20190504,徐汇,衡山路,宛平公寓,98309元/m2,2套在售二手房
20190504,徐汇,衡山路,复兴中路1292号,暂无,0套在售二手房
20190504,徐汇,衡山路,瑞力大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,常熟路159号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路61号,暂无,0套在售二手房
20190504,徐汇,衡山路,嘉华中心,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路1039号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路165弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路11号,暂无,0套在售二手房
20190504,徐汇,衡山路,怡甸大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,金钟大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路569号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路31号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路563号,暂无,0套在售二手房
20190504,徐汇,衡山路,宛平路237号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路120号,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路45弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路7号,暂无,0套在售二手房
20190504,徐汇,衡山路,吴兴路53号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路309弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路104号,暂无,0套在售二手房
20190504,徐汇,衡山路,高邮路3号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路60号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路201号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路8号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路67号,暂无,0套在售二手房
20190504,徐汇,衡山路,麦琪公寓,暂无,0套在售二手房
20190504,徐汇,衡山路,长鑫大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路104号,暂无,0套在售二手房
20190504,徐汇,衡山路,南昌路615弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路161号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路22号,暂无,0套在售二手房
20190504,徐汇,衡山路,中波公寓,暂无,0套在售二手房
20190504,徐汇,衡山路,金司林公寓,暂无,0套在售二手房
20190504,徐汇,衡山路,华康大楼,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉庭,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路17号,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路168弄,暂无,0套在售二手房
20190504,徐汇,衡山路,宛平路255号,暂无,0套在售二手房
20190504,徐汇,衡山路,华山路827号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路18号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路253号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路84弄,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1301号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路51号,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路68号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路131弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路6号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路28号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路699号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路195号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路100号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海路1390弄,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路28号,暂无,0套在售二手房
20190504,徐汇,衡山路,高邮路58号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1288弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高邮路38号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路45号,暂无,0套在售二手房
20190504,徐汇,衡山路,吴兴路45号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路5号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路44弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路131号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路147号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路37弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路612弄,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路40弄,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路216弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路249号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路67号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路47号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路282号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路3号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路401弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高邮路59号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1240弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路31号,暂无,0套在售二手房
20190504,徐汇,衡山路,郁金香别墅,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路284号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路55号,暂无,0套在售二手房
20190504,徐汇,衡山路,常熟路182号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路99号,暂无,0套在售二手房
20190504,徐汇,衡山路,宝庆路18弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路129号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路42号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路145号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路151弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路89号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路180弄,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路107号,暂无,0套在售二手房
20190504,徐汇,衡山路,建国西路626号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路74号,暂无,0套在售二手房
20190504,徐汇,衡山路,衡山路249号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路100号,暂无,0套在售二手房
20190504,徐汇,衡山路,延安路376弄,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路368号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路56弄,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路162弄,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路63号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1458号,暂无,0套在售二手房
20190504,徐汇,衡山路,建国西路655-667号(单),暂无,0套在售二手房
20190504,徐汇,衡山路,竹苑,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路花园洋房,暂无,0套在售二手房
20190504,徐汇,衡山路,衡山路5号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路283号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路129号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路121号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路52号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路169号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路187号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路617号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路295号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路97号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路89弄,暂无,0套在售二手房
20190504,徐汇,衡山路,桃江路45号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路145号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路661号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路639号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路81弄,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路208号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1437号,暂无,0套在售二手房
20190504,徐汇,衡山路,康平路21号,暂无,0套在售二手房
20190504,徐汇,衡山路,御席公馆,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路1221号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路253号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路88号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路183号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐路148弄,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路70弄,暂无,0套在售二手房
20190504,徐汇,衡山路,兰帆广场,暂无,0套在售二手房
20190504,徐汇,衡山路,众联别墅,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路16号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路274号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路134号,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路254号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路75号,暂无,0套在售二手房
20190504,徐汇,衡山路,华山路847号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路615号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐路394号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐路301弄,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路60号,暂无,0套在售二手房
20190504,徐汇,衡山路,衡山路13号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路169号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1234号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1485号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路108号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路370弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路677号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路9号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路88号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路277号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1733弄,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路182号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路221号,暂无,0套在售二手房
20190504,徐汇,衡山路,汾阳路19号,暂无,0套在售二手房
20190504,徐汇,衡山路,泰安路9号,暂无,0套在售二手房
20190504,徐汇,衡山路,嘉善路508弄2号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路208号,暂无,0套在售二手房
20190504,徐汇,衡山路,龙头大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴路36弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路297号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路58弄,暂无,0套在售二手房
20190504,徐汇,衡山路,桃江路21号,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路51号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海国际广场,暂无,0套在售二手房
20190504,徐汇,衡山路,翡翠苑,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路196号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路395号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1264弄,暂无,0套在售二手房
20190504,徐汇,衡山路,建国西路502号,暂无,0套在售二手房
20190504,徐汇,衡山路,桃江路31号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路69弄丙支弄,暂无,0套在售二手房
20190504,徐汇,衡山路,紫江国际大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路127号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路9弄15号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路52号,暂无,0套在售二手房
20190504,徐汇,衡山路,常熟路191号,暂无,0套在售二手房
20190504,徐汇,衡山路,南昌路611号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1252弄1301号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路10号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1246号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路57号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1186号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路112号,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路234-236号,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路202号,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路386弄5号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路425号,暂无,0套在售二手房
20190504,徐汇,衡山路,华山路899号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1174号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1260号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1289号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1656号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1556号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1400号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1026号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1808号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路339弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1408号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1728号,暂无,0套在售二手房
20190504,徐汇,衡山路,衡山路6号,暂无,0套在售二手房
20190504,徐汇,衡山路,泰安路43号,暂无,0套在售二手房
20190504,徐汇,衡山路,泰安路36号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路376号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路409号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路49号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路245号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路16号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路370号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路68号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路365号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路344号,暂无,0套在售二手房
20190504,徐汇,衡山路,吴兴路279号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路257号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路85号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路82号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路270弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路98号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路196号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路204号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路44弄8号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路44弄2号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路92号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路100号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路93号,暂无,0套在售二手房
20190504,徐汇,衡山路,宛平路189弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,东湖路51号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1202号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1227号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1759号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路210弄,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1632号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路198号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路196号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路34号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路201号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路37号,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路63号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路308号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路689弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路570弄4号,暂无,0套在售二手房
20190504,徐汇,衡山路,肇家浜路108号,暂无,0套在售二手房
20190504,徐汇,衡山路,肇家浜路688号,暂无,0套在售二手房
20190504,徐汇,衡山路,肇家浜路750号,暂无,0套在售二手房
20190504,徐汇,衡山路,肇家浜路168弄3号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路194号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路83号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路165号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路163号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路576号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路72号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路293号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路140号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1204号,暂无,0套在售二手房
20190504,徐汇,衡山路,富民路141号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路162号,暂无,0套在售二手房
20190504,徐汇,衡山路,康平路71号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路111号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路57号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路55号,暂无,0套在售二手房
20190504,徐汇,衡山路,康平路3号,暂无,0套在售二手房
20190504,徐汇,衡山路,汾阳路1号甲,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路67号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1200弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路10号,暂无,0套在售二手房
