20190504,虹口,曲阳,邮电新村,60984元/m2,9套在售二手房
20190504,虹口,曲阳,玉田大楼,57964元/m2,1套在售二手房
20190504,虹口,曲阳,东体育会路401弄,59371元/m2,0套在售二手房
20190504,虹口,曲阳,振新大厦,54431元/m2,6套在售二手房
20190504,虹口,曲阳,曲一花苑,78471元/m2,3套在售二手房
20190504,虹口,曲阳,上外中山大楼,62844元/m2,3套在售二手房
20190504,虹口,曲阳,八一小区,58257元/m2,9套在售二手房
20190504,虹口,曲阳,运光新村,61331元/m2,5套在售二手房
20190504,虹口,曲阳,赤峰路525号,63628元/m2,2套在售二手房
20190504,虹口,曲阳,运光路47号,57027元/m2,0套在售二手房
20190504,虹口,曲阳,商检公寓,63264元/m2,2套在售二手房
20190504,虹口,曲阳,曲阳路920弄,68310元/m2,2套在售二手房
20190504,虹口,曲阳,中山北一路244号,55556元/m2,2套在售二手房
20190504,虹口,曲阳,邮电曲阳大厦,69939元/m2,2套在售二手房
20190504,虹口,曲阳,蒋家桥路16号,61162元/m2,0套在售二手房
20190504,虹口,曲阳,复城国际(公寓),77568元/m2,2套在售二手房
20190504,虹口,曲阳,复城国际(别墅),79585元/m2,1套在售二手房
20190504,虹口,曲阳,大连西路29号,52876元/m2,2套在售二手房
20190504,虹口,曲阳,西二小区,59971元/m2,3套在售二手房
20190504,虹口,曲阳,天宝西路252弄,46554元/m2,7套在售二手房
20190504,虹口,曲阳,四平路755弄,64735元/m2,1套在售二手房
20190504,虹口,曲阳,大连西路49号,64063元/m2,1套在售二手房
20190504,虹口,曲阳,蒋家桥路15号,65240元/m2,1套在售二手房
20190504,虹口,曲阳,玉四小区,66217元/m2,7套在售二手房
20190504,虹口,曲阳,巴林路80弄小区,52621元/m2,2套在售二手房
20190504,虹口,曲阳,运光路100弄,50360元/m2,2套在售二手房
20190504,虹口,曲阳,四平路729号,60000元/m2,1套在售二手房
20190504,虹口,曲阳,曲阳路769号,58747元/m2,0套在售二手房
20190504,虹口,曲阳,大连西路540弄,59324元/m2,2套在售二手房
20190504,虹口,曲阳,蒋家桥路12号,69007元/m2,0套在售二手房
20190504,虹口,曲阳,运光路61号,59952元/m2,0套在售二手房
20190504,虹口,曲阳,大连西路31号,49234元/m2,0套在售二手房
20190504,虹口,曲阳,通德苑,65753元/m2,0套在售二手房
20190504,虹口,曲阳,四平路581号,72595元/m2,0套在售二手房
20190504,虹口,曲阳,四平路719号,67628元/m2,0套在售二手房
20190504,虹口,曲阳,运光路81号,50673元/m2,0套在售二手房
20190504,虹口,曲阳,伊敏河路87号,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路78号,暂无,0套在售二手房
20190504,虹口,曲阳,大连新村,32041元/m2,0套在售二手房
20190504,虹口,曲阳,运光路83号,57143元/m2,0套在售二手房
20190504,虹口,曲阳,天宝西路258弄,暂无,0套在售二手房
20190504,虹口,曲阳,上外小区,59385元/m2,0套在售二手房
20190504,虹口,曲阳,蒋家桥路18号,暂无,0套在售二手房
20190504,虹口,曲阳,运光路51号,55091元/m2,0套在售二手房
20190504,虹口,曲阳,运光路107号,57663元/m2,0套在售二手房
20190504,虹口,曲阳,四平路751号,暂无,0套在售二手房
20190504,虹口,曲阳,东体育会路380弄,76904元/m2,0套在售二手房
20190504,虹口,曲阳,辉河路59弄,34670元/m2,0套在售二手房
20190504,虹口,曲阳,广中路45弄,42631元/m2,0套在售二手房
20190504,虹口,曲阳,运光路65号,40333元/m2,0套在售二手房
20190504,虹口,曲阳,运光路59号,47519元/m2,0套在售二手房
20190504,虹口,曲阳,运光路55号,55304元/m2,0套在售二手房
20190504,虹口,曲阳,松花江路2603弄,58424元/m2,0套在售二手房
20190504,虹口,曲阳,蒋家桥路19号,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路169号,暂无,0套在售二手房
20190504,虹口,曲阳,祥德路480弄,51359元/m2,0套在售二手房
20190504,虹口,曲阳,大连西路25号,暂无,0套在售二手房
20190504,虹口,曲阳,东体育会路355弄,65758元/m2,0套在售二手房
20190504,虹口,曲阳,大连西路100号,64397元/m2,1套在售二手房
20190504,虹口,曲阳,巴林别墅,61888元/m2,1套在售二手房
20190504,虹口,曲阳,祥德路500弄,63734元/m2,1套在售二手房
20190504,虹口,曲阳,大连西路23号,53235元/m2,0套在售二手房
20190504,虹口,曲阳,中山北一路266号,51746元/m2,0套在售二手房
20190504,虹口,曲阳,新宏大楼,暂无,0套在售二手房
20190504,虹口,曲阳,花江公寓,62338元/m2,1套在售二手房
20190504,虹口,曲阳,祥德路505弄,61586元/m2,1套在售二手房
20190504,虹口,曲阳,柏树大厦,暂无,0套在售二手房
20190504,虹口,曲阳,蒋家桥路10号,65533元/m2,1套在售二手房
20190504,虹口,曲阳,海港大楼,59900元/m2,2套在售二手房
20190504,虹口,曲阳,东体育会路309弄,67794元/m2,0套在售二手房
20190504,虹口,曲阳,曲阳路555号,暂无,0套在售二手房
20190504,虹口,曲阳,运光路89号,62809元/m2,0套在售二手房
20190504,虹口,曲阳,明道大厦,暂无,0套在售二手房
20190504,虹口,曲阳,蒋家桥路9号,63564元/m2,0套在售二手房
20190504,虹口,曲阳,东体育会路408弄,62255元/m2,2套在售二手房
20190504,虹口,曲阳,蒋家桥路17号,66689元/m2,0套在售二手房
20190504,虹口,曲阳,中山北一路240号,53333元/m2,0套在售二手房
20190504,虹口,曲阳,中山北一路262号,56875元/m2,0套在售二手房
20190504,虹口,曲阳,运光路53号,56169元/m2,2套在售二手房
20190504,虹口,曲阳,密云路479-4号,暂无,0套在售二手房
20190504,虹口,曲阳,上海商务中心,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路21号,66456元/m2,1套在售二手房
20190504,虹口,曲阳,松花江路2599弄,51832元/m2,1套在售二手房
20190504,虹口,曲阳,运光路90弄,55401元/m2,1套在售二手房
20190504,虹口,曲阳,中山北一路270号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路900弄5-6号,暂无,0套在售二手房
20190504,虹口,曲阳,华兴商厦,52381元/m2,0套在售二手房
20190504,虹口,曲阳,运光路57号,29077元/m2,0套在售二手房
20190504,虹口,曲阳,大连西路155号,58416元/m2,1套在售二手房
20190504,虹口,曲阳,运光路53号,56169元/m2,2套在售二手房
20190504,虹口,曲阳,密云路479-4号,暂无,0套在售二手房
20190504,虹口,曲阳,运光路57号,29077元/m2,0套在售二手房
20190504,虹口,曲阳,大连西路155号,58416元/m2,1套在售二手房
20190504,虹口,曲阳,曲阳路900弄5-6号,暂无,0套在售二手房
20190504,虹口,曲阳,中山北一路270号,暂无,0套在售二手房
20190504,虹口,曲阳,华兴商厦,52381元/m2,0套在售二手房
20190504,虹口,曲阳,大连西路21号,66456元/m2,1套在售二手房
20190504,虹口,曲阳,松花江路2599弄,51832元/m2,1套在售二手房
20190504,虹口,曲阳,上海商务中心,暂无,0套在售二手房
20190504,虹口,曲阳,运光路90弄,55401元/m2,1套在售二手房
20190504,虹口,曲阳,四平路753号,55139元/m2,0套在售二手房
20190504,虹口,曲阳,运光路101号,56547元/m2,0套在售二手房
20190504,虹口,曲阳,曲阳路984号,46854元/m2,0套在售二手房
20190504,虹口,曲阳,大连西路171号,70643元/m2,0套在售二手房
20190504,虹口,曲阳,运光路103号,62327元/m2,0套在售二手房
20190504,虹口,曲阳,蒋家桥路13号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路838-7号,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路161号,暂无,0套在售二手房
20190504,虹口,曲阳,蒋家桥路14号,78081元/m2,0套在售二手房
20190504,虹口,曲阳,松花江路2605弄,54552元/m2,0套在售二手房
20190504,虹口,曲阳,玉田路201弄,65353元/m2,1套在售二手房
20190504,虹口,曲阳,大连西路159号,55578元/m2,1套在售二手房
20190504,虹口,曲阳,蒋家桥路11号,67367元/m2,0套在售二手房
20190504,虹口,曲阳,悦华小区,69497元/m2,1套在售二手房
20190504,虹口,曲阳,中山北一路260号,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路100号,64397元/m2,1套在售二手房
20190504,虹口,曲阳,巴林别墅,61888元/m2,1套在售二手房
20190504,虹口,曲阳,天宝华庭,暂无,0套在售二手房
20190504,虹口,曲阳,幸福村,73145元/m2,1套在售二手房
20190504,虹口,曲阳,祥德路450弄,50570元/m2,2套在售二手房
20190504,虹口,曲阳,密云大厦,60484元/m2,3套在售二手房
20190504,虹口,曲阳,天宝华庭,暂无,0套在售二手房
20190504,虹口,曲阳,金大地商务楼,暂无,0套在售二手房
20190504,虹口,曲阳,蒋家桥路25弄,61017元/m2,1套在售二手房
20190504,虹口,曲阳,复城国际(写字楼),暂无,0套在售二手房
20190504,虹口,曲阳,伊敏河路89号,暂无,0套在售二手房
20190504,虹口,曲阳,伊敏河路93号,暂无,0套在售二手房
20190504,虹口,曲阳,沪办大厦,暂无,0套在售二手房
20190504,虹口,曲阳,上豪大厦,暂无,0套在售二手房
20190504,虹口,曲阳,优豪创展中心,暂无,0套在售二手房
20190504,虹口,曲阳,运光路87号,61241元/m2,1套在售二手房
20190504,虹口,曲阳,天宝路1008号,暂无,1套在售二手房
20190504,虹口,曲阳,大连西路167号,暂无,1套在售二手房
20190504,虹口,曲阳,辉河大楼,57984元/m2,1套在售二手房
20190504,虹口,曲阳,运光路67号,50021元/m2,1套在售二手房
20190504,虹口,曲阳,曲阳花苑,56100元/m2,2套在售二手房
20190504,虹口,曲阳,虹连大楼,62990元/m2,5套在售二手房
20190504,虹口,曲阳,曲阳豪庭,69075元/m2,1套在售二手房
20190504,虹口,曲阳,运光路49号,暂无,1套在售二手房
20190504,虹口,曲阳,大连西路15号,63095元/m2,2套在售二手房
20190504,虹口,曲阳,松花江路2591弄,53253元/m2,2套在售二手房
20190504,虹口,曲阳,辉华大楼,61358元/m2,1套在售二手房
20190504,虹口,曲阳,峰华大楼,65950元/m2,1套在售二手房
20190504,虹口,曲阳,曲阳路594号,63868元/m2,1套在售二手房
20190504,虹口,曲阳,运光大楼,58632元/m2,2套在售二手房
20190504,虹口,曲阳,华敏大厦,61923元/m2,3套在售二手房
20190504,虹口,曲阳,蒋家桥路20号,65751元/m2,1套在售二手房
20190504,虹口,曲阳,曲阳大楼,64181元/m2,3套在售二手房
20190504,虹口,曲阳,松花小区,52659元/m2,3套在售二手房
20190504,虹口,曲阳,巴林路60弄,57671元/m2,2套在售二手房
20190504,虹口,曲阳,原林小区,65208元/m2,5套在售二手房
20190504,虹口,曲阳,大连西路33号,65368元/m2,1套在售二手房
20190504,虹口,曲阳,运光路15弄,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路41号,暂无,0套在售二手房
20190504,虹口,曲阳,玉田路22弄,暂无,0套在售二手房
20190504,虹口,曲阳,蒋家桥路10弄,暂无,0套在售二手房
20190504,虹口,曲阳,赤峰路650号,暂无,0套在售二手房
20190504,虹口,曲阳,玉田路79号,暂无,0套在售二手房
20190504,虹口,曲阳,运光路80号,暂无,0套在售二手房
20190504,虹口,曲阳,运光路45弄,暂无,0套在售二手房
20190504,虹口,曲阳,中山北二路1658号,暂无,0套在售二手房
20190504,虹口,曲阳,四平路749弄,暂无,0套在售二手房
20190504,虹口,曲阳,伊敏河路79-5号,暂无,0套在售二手房
20190504,虹口,曲阳,西江湾路718号,暂无,0套在售二手房
20190504,虹口,曲阳,天宝西路283号,暂无,0套在售二手房
20190504,虹口,曲阳,天宝路1038号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路118号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路90号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路810-812号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路703号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路566号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路1000号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路557号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路789号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路693号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路855号,暂无,0套在售二手房
20190504,虹口,曲阳,曲阳路92号,暂无,0套在售二手房
20190504,虹口,曲阳,赤峰路455号,暂无,0套在售二手房
20190504,虹口,曲阳,运光路8号,暂无,0套在售二手房
20190504,虹口,曲阳,玉田路200号,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路510号,暂无,0套在售二手房
20190504,虹口,曲阳,赤峰路373弄3号,暂无,0套在售二手房
20190504,虹口,曲阳,赤峰路324弄4号,暂无,0套在售二手房
20190504,虹口,曲阳,赤峰路316号,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路35号,暂无,0套在售二手房
20190504,虹口,曲阳,四平路783号,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路157号,暂无,0套在售二手房
20190504,虹口,曲阳,四平路779号,暂无,0套在售二手房
20190504,虹口,曲阳,运光路91号,暂无,0套在售二手房
20190504,虹口,曲阳,大连西路47号,暂无,0套在售二手房
20190504,虹口,曲阳,邯郸路39号,暂无,0套在售二手房
20190504,虹口,曲阳,东体育会路314号,暂无,0套在售二手房
20190504,虹口,曲阳,东体育会路322号,暂无,0套在售二手房
20190504,虹口,曲阳,东体育会路860号,暂无,0套在售二手房
20190504,虹口,曲阳,巴林路12-45号,暂无,0套在售二手房
20190504,虹口,曲阳,伊敏河路103号,暂无,0套在售二手房
20190504,虹口,曲阳,玉田路262弄,暂无,0套在售二手房
20190504,虹口,曲阳,伊敏河路56号,暂无,0套在售二手房
20190504,虹口,曲阳,运光路5弄,暂无,0套在售二手房
20190504,虹口,曲阳,东体育会路862号,暂无,0套在售二手房
20190504,虹口,曲阳,湾流公寓(复旦店),暂无,0套在售二手房
