20190504,闵行,春申,高兴花园,49100元/m2,29套在售二手房
20190504,闵行,春申,好世麒麟园,45954元/m2,3套在售二手房
20190504,闵行,春申,虹梅南苑,38233元/m2,3套在售二手房
20190504,闵行,春申,春申路1886号,暂无,0套在售二手房
20190504,闵行,春申,中海寰宇广场,暂无,0套在售二手房
20190504,闵行,春申,金丰佳园,暂无,0套在售二手房
20190504,闵行,春申,莲花南路1188弄53号,暂无,0套在售二手房
20190504,闵行,春申,祥生瑞和苑,暂无,0套在售二手房
20190504,闵行,春申,中春三水苑,暂无,0套在售二手房
20190504,闵行,春申,行南小区,暂无,0套在售二手房
20190504,闵行,春申,曹建路220弄,36388元/m2,1套在售二手房
20190504,闵行,春申,曹建路221号,暂无,0套在售二手房
20190504,闵行,春申,莲花南路1188弄71号,暂无,0套在售二手房
20190504,闵行,春申,虹梅南路2529号,暂无,0套在售二手房
20190504,闵行,春申,虹梅南路2531号,暂无,0套在售二手房
20190504,闵行,春申,虹梅南路2527号,暂无,0套在售二手房
20190504,闵行,春申,春申路1689号,暂无,0套在售二手房
20190504,闵行,春申,麦多生活广场,暂无,0套在售二手房
20190504,闵行,春申,美琪花苑,44471元/m2,0套在售二手房
20190504,闵行,春申,北建华清广场,暂无,0套在售二手房
20190504,闵行,春申,锦梅馨苑,63701元/m2,1套在售二手房
20190504,闵行,春申,曹建路201弄,34392元/m2,2套在售二手房
20190504,闵行,春申,月光流域,64800元/m2,4套在售二手房
20190504,闵行,春申,曹建路230弄,45903元/m2,2套在售二手房
20190504,闵行,春申,九润商务大厦(闵行),暂无,0套在售二手房
20190504,闵行,春申,陇盛大厦,暂无,0套在售二手房
20190504,闵行,春申,陇兴别墅,暂无,0套在售二手房
20190504,闵行,春申,桃苑小区,暂无,0套在售二手房
20190504,闵行,春申,莲花南路1971弄,暂无,0套在售二手房
20190504,闵行,春申,春申路581弄,暂无,0套在售二手房
20190504,闵行,春申,梅富路25号,暂无,0套在售二手房
20190504,闵行,春申,格兰大厦,暂无,0套在售二手房
20190504,闵行,春申,锦乐馨苑东苑,暂无,0套在售二手房
20190504,闵行,春申,高兴路128号,暂无,0套在售二手房
20190504,闵行,春申,莲花南路1188弄76号,暂无,0套在售二手房
20190504,闵行,春申,老沪闵路2120号,暂无,0套在售二手房
20190504,闵行,春申,莲花南路1188弄13号,暂无,0套在售二手房
20190504,闵行,春申,金都路1402号,暂无,0套在售二手房
20190504,闵行,春申,莲花南路1188弄40号,暂无,0套在售二手房
20190504,闵行,春申,莲花南路988弄23号,暂无,0套在售二手房
20190504,闵行,春申,虹梅南路2786号,暂无,0套在售二手房
20190504,闵行,春申,虹梅南路2045号,暂无,0套在售二手房
20190504,闵行,春申,虹梅南路2501号,暂无,0套在售二手房
20190504,闵行,春申,虹梅南路3052号,暂无,0套在售二手房
20190504,闵行,春申,虹梅南路3721号,暂无,0套在售二手房
20190504,闵行,春申,春申路1758-1760号,暂无,0套在售二手房
20190504,闵行,春申,春申路1581弄2号甲,暂无,0套在售二手房
20190504,闵行,春申,春申路1758号,暂无,0套在售二手房
20190504,闵行,春申,春申路1888弄50号,暂无,0套在售二手房
20190504,闵行,春申,春申路1882号,暂无,0套在售二手房
20190504,闵行,春申,春申路1768号,暂无,0套在售二手房
20190504,闵行,春申,向荣路34号,暂无,0套在售二手房
20190504,闵行,春申,锦梅路609弄1号,暂无,0套在售二手房
20190504,闵行,春申,曹建路215号,暂无,0套在售二手房
20190504,闵行,春申,曹建路219号,暂无,0套在售二手房
20190504,闵行,春申,曹行支路68号,暂无,0套在售二手房
20190504,闵行,春申,龙吴路3399号,暂无,0套在售二手房
20190504,闵行,春申,龙吴路3355号,暂无,0套在售二手房
20190504,闵行,春申,银都路682-688号,暂无,0套在售二手房
20190504,闵行,春申,景联路111弄2号,暂无,0套在售二手房
20190504,闵行,春申,双柏路1328号,暂无,0套在售二手房
20190504,闵行,春申,双柏路1784号,暂无,0套在售二手房
20190504,闵行,春申,莲花南路1188弄03号,暂无,0套在售二手房
20190504,闵行,春申,向阳路186号,暂无,0套在售二手房
20190504,闵行,春申,上海电瓷厂有限公司,暂无,0套在售二手房
20190504,闵行,春申,欧银集心大楼,暂无,0套在售二手房
