20190504,长宁,新华路,锦绣花园,69994元/m2,1套在售二手房
20190504,长宁,新华路,静怡村,84588元/m2,1套在售二手房
20190504,长宁,新华路,中银淮海苑,71912元/m2,1套在售二手房
20190504,长宁,新华路,金电大厦,67597元/m2,1套在售二手房
20190504,长宁,新华路,法华镇路499弄,72805元/m2,3套在售二手房
20190504,长宁,新华路,延安西路1742号,66000元/m2,2套在售二手房
20190504,长宁,新华路,名都公寓,暂无,1套在售二手房
20190504,长宁,新华路,浙海公寓,82041元/m2,0套在售二手房
20190504,长宁,新华路,华云大楼,61711元/m2,3套在售二手房
20190504,长宁,新华路,法华镇路588弄,71619元/m2,2套在售二手房
20190504,长宁,新华路,定西路410弄,74950元/m2,1套在售二手房
20190504,长宁,新华路,新华路536弄,62384元/m2,1套在售二手房
20190504,长宁,新华路,云阳村,80600元/m2,0套在售二手房
20190504,长宁,新华路,长顺小区,65292元/m2,12套在售二手房
20190504,长宁,新华路,定西路380弄,72562元/m2,2套在售二手房
20190504,长宁,新华路,杨宅小区,65690元/m2,4套在售二手房
20190504,长宁,新华路,新华阳光豪庭,暂无,0套在售二手房
20190504,长宁,新华路,番禺路403号,88636元/m2,0套在售二手房
20190504,长宁,新华路,凯新苑,暂无,0套在售二手房
20190504,长宁,新华路,番禺路148号,暂无,0套在售二手房
20190504,长宁,新华路,番愚路146弄,73920元/m2,0套在售二手房
20190504,长宁,新华路,番禺路215号,暂无,0套在售二手房
20190504,长宁,新华路,长顺路10号,70009元/m2,0套在售二手房
20190504,长宁,新华路,番禺路160弄,73605元/m2,0套在售二手房
20190504,长宁,新华路,平武路8号,64416元/m2,0套在售二手房
20190504,长宁,新华路,番禺路395号,34988元/m2,0套在售二手房
20190504,长宁,新华路,科达公寓,40443元/m2,0套在售二手房
20190504,长宁,新华路,淮海西路438号,暂无,0套在售二手房
20190504,长宁,新华路,凯利大厦,暂无,0套在售二手房
20190504,长宁,新华路,富泰阁,45992元/m2,0套在售二手房
20190504,长宁,新华路,番禺路405号,40322元/m2,0套在售二手房
20190504,长宁,新华路,番禺路222弄9支弄,50019元/m2,0套在售二手房
20190504,长宁,新华路,延安西路970弄,65060元/m2,0套在售二手房
20190504,长宁,新华路,番禺路300弄,95320元/m2,0套在售二手房
20190504,长宁,新华路,虹桥路971弄,48797元/m2,0套在售二手房
20190504,长宁,新华路,新华路655号,64461元/m2,0套在售二手房
20190504,长宁,新华路,番禺路75弄,135153元/m2,0套在售二手房
20190504,长宁,新华路,博园,92148元/m2,0套在售二手房
20190504,长宁,新华路,番禺路395号,34988元/m2,0套在售二手房
20190504,长宁,新华路,虹桥路971弄,48797元/m2,0套在售二手房
20190504,长宁,新华路,新华阳光豪庭,暂无,0套在售二手房
20190504,长宁,新华路,延安公寓(长宁),64750元/m2,0套在售二手房
20190504,长宁,新华路,新华路607号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路804号,71372元/m2,0套在售二手房
20190504,长宁,新华路,恒力苑,78804元/m2,0套在售二手房
20190504,长宁,新华路,长峰中心,暂无,0套在售二手房
20190504,长宁,新华路,新梅泉苑,147101元/m2,0套在售二手房
20190504,长宁,新华路,平武公寓,83276元/m2,1套在售二手房
20190504,长宁,新华路,申新花苑,77939元/m2,0套在售二手房
20190504,长宁,新华路,番禺路511弄,73616元/m2,0套在售二手房
20190504,长宁,新华路,新华豪庭,72774元/m2,0套在售二手房
20190504,长宁,新华路,嘉利大厦,暂无,0套在售二手房
20190504,长宁,新华路,迎龙大厦(办公楼),暂无,0套在售二手房
20190504,长宁,新华路,云阳花苑,69025元/m2,0套在售二手房
20190504,长宁,新华路,法华镇路358号,65828元/m2,0套在售二手房
20190504,长宁,新华路,碧瑶行政公寓,74281元/m2,0套在售二手房
20190504,长宁,新华路,恒力公寓,93478元/m2,0套在售二手房
20190504,长宁,新华路,同安苑,59189元/m2,1套在售二手房
20190504,长宁,新华路,番禺路277弄,73255元/m2,1套在售二手房
20190504,长宁,新华路,法华镇路901号,暂无,0套在售二手房
20190504,长宁,新华路,新华路370号,暂无,0套在售二手房
20190504,长宁,新华路,大境别墅,暂无,0套在售二手房
20190504,长宁,新华路,江苏路724弄,暂无,1套在售二手房
20190504,长宁,新华路,江苏路734弄,52910元/m2,0套在售二手房
20190504,长宁,新华路,中山西路911弄,66576元/m2,0套在售二手房
20190504,长宁,新华路,平武路2号,120098元/m2,0套在售二手房
20190504,长宁,新华路,番禺路55弄,暂无,0套在售二手房
20190504,长宁,新华路,新华路261弄,80418元/m2,0套在售二手房
20190504,长宁,新华路,番禺路222弄11支弄,62733元/m2,2套在售二手房
20190504,长宁,新华路,安顺路251号,暂无,0套在售二手房
20190504,长宁,新华路,江苏路724弄,暂无,1套在售二手房
20190504,长宁,新华路,新华路261弄,80418元/m2,0套在售二手房
20190504,长宁,新华路,华山路1220弄,暂无,0套在售二手房
20190504,长宁,新华路,番禺路213号,76289元/m2,0套在售二手房
20190504,长宁,新华路,新华花苑,76301元/m2,0套在售二手房
20190504,长宁,新华路,新华路236号,暂无,0套在售二手房
20190504,长宁,新华路,中山万博广场,暂无,0套在售二手房
20190504,长宁,新华路,番禺路385弄,72770元/m2,0套在售二手房
20190504,长宁,新华路,华融国际大厦,暂无,0套在售二手房
20190504,长宁,新华路,定西路390弄,68632元/m2,1套在售二手房
20190504,长宁,新华路,番禺路491弄,76282元/m2,0套在售二手房
20190504,长宁,新华路,香花桥路20弄,83315元/m2,0套在售二手房
20190504,长宁,新华路,番禺路180弄,76303元/m2,0套在售二手房
20190504,长宁,新华路,番禺路323号,69164元/m2,0套在售二手房
20190504,长宁,新华路,嘉利大厦,暂无,0套在售二手房
20190504,长宁,新华路,迎龙大厦(办公楼),暂无,0套在售二手房
20190504,长宁,新华路,番禺路511弄,73616元/m2,0套在售二手房
20190504,长宁,新华路,良华公寓,94455元/m2,0套在售二手房
20190504,长宁,新华路,虹桥路967弄,60837元/m2,0套在售二手房
20190504,长宁,新华路,云阳花苑,69025元/m2,0套在售二手房
20190504,长宁,新华路,碧瑶行政公寓,74281元/m2,0套在售二手房
20190504,长宁,新华路,新华豪庭,72774元/m2,0套在售二手房
20190504,长宁,新华路,恒力公寓,93478元/m2,0套在售二手房
20190504,长宁,新华路,法华镇路358号,65828元/m2,0套在售二手房
20190504,长宁,新华路,仲达公寓,67949元/m2,1套在售二手房
20190504,长宁,新华路,淮海世纪花苑,77446元/m2,2套在售二手房
20190504,长宁,新华路,新华路84弄,79009元/m2,1套在售二手房
20190504,长宁,新华路,新华名苑,69836元/m2,0套在售二手房
20190504,长宁,新华路,番禺路267弄,79859元/m2,0套在售二手房
20190504,长宁,新华路,长顺路18号,59950元/m2,1套在售二手房
20190504,长宁,新华路,晶采名人大厦,74810元/m2,0套在售二手房
20190504,长宁,新华路,凯阳大厦,暂无,0套在售二手房
20190504,长宁,新华路,长顺路20号,68520元/m2,2套在售二手房
20190504,长宁,新华路,幸福小区,66478元/m2,1套在售二手房
20190504,长宁,新华路,新华别墅,86075元/m2,0套在售二手房
20190504,长宁,新华路,定西路439弄,66719元/m2,2套在售二手房
20190504,长宁,新华路,安顺路89弄,91314元/m2,1套在售二手房
20190504,长宁,新华路,鸿发苑,84713元/m2,2套在售二手房
20190504,长宁,新华路,知音小区,60000元/m2,1套在售二手房
20190504,长宁,新华路,杨宅路2号,75758元/m2,1套在售二手房
20190504,长宁,新华路,定西路601弄,66189元/m2,2套在售二手房
20190504,长宁,新华路,延安西路1746号,67468元/m2,1套在售二手房
20190504,长宁,新华路,中山万博国际中心,暂无,0套在售二手房
20190504,长宁,新华路,华山丽苑,108334元/m2,3套在售二手房
20190504,长宁,新华路,SOHO中山广场,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1768号,57211元/m2,2套在售二手房
20190504,长宁,新华路,江苏路722弄,65620元/m2,2套在售二手房
20190504,长宁,新华路,和平小区(长宁),67729元/m2,3套在售二手房
20190504,长宁,新华路,新华路722号,暂无,0套在售二手房
20190504,长宁,新华路,淮新大楼,74899元/m2,1套在售二手房
20190504,长宁,新华路,延安西路1782弄,74773元/m2,1套在售二手房
20190504,长宁,新华路,锦城公寓(长宁),59666元/m2,1套在售二手房
20190504,长宁,新华路,延安西路1446弄,暂无,2套在售二手房
20190504,长宁,新华路,湘江大厦,42037元/m2,2套在售二手房
20190504,长宁,新华路,延安西路1930弄,65926元/m2,3套在售二手房
20190504,长宁,新华路,中山元一新苑,72563元/m2,2套在售二手房
20190504,长宁,新华路,首信银都国际广场,暂无,0套在售二手房
20190504,长宁,新华路,盛源大厦,61890元/m2,2套在售二手房
20190504,长宁,新华路,长顺路6号,73684元/m2,1套在售二手房
20190504,长宁,新华路,中山万博国际中心,暂无,0套在售二手房
20190504,长宁,新华路,华山丽苑,108334元/m2,3套在售二手房
20190504,长宁,新华路,江苏路722弄,65620元/m2,2套在售二手房
20190504,长宁,新华路,长顺路16号,66573元/m2,1套在售二手房
20190504,长宁,新华路,嘉阳公寓,66158元/m2,1套在售二手房
20190504,长宁,新华路,法华镇路500弄,66952元/m2,1套在售二手房
20190504,长宁,新华路,民航延西大楼,74257元/m2,1套在售二手房
20190504,长宁,新华路,新华路649号,68379元/m2,1套在售二手房
20190504,长宁,新华路,SOHO中山广场,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1768号,57211元/m2,2套在售二手房
20190504,长宁,新华路,和平小区(长宁),67729元/m2,3套在售二手房
20190504,长宁,新华路,淮新大楼,74899元/m2,1套在售二手房
20190504,长宁,新华路,延安西路1930弄,65926元/m2,3套在售二手房
20190504,长宁,新华路,湘江大厦,42037元/m2,2套在售二手房
20190504,长宁,新华路,延安西路1782弄,74773元/m2,1套在售二手房
20190504,长宁,新华路,锦城公寓(长宁),59666元/m2,1套在售二手房
20190504,长宁,新华路,中山元一新苑,72563元/m2,2套在售二手房
20190504,长宁,新华路,新华路722号,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1446弄,暂无,2套在售二手房
20190504,长宁,新华路,迎龙大厦(公寓),60295元/m2,6套在售二手房
20190504,长宁,新华路,法华镇路887号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路720弄,70455元/m2,4套在售二手房
20190504,长宁,新华路,百花村,69578元/m2,3套在售二手房
20190504,长宁,新华路,交通公寓,74950元/m2,2套在售二手房
20190504,长宁,新华路,长顺路50弄,65183元/m2,2套在售二手房
20190504,长宁,新华路,长顺路14号,59710元/m2,1套在售二手房
20190504,长宁,新华路,延安西路1800号,61235元/m2,2套在售二手房
20190504,长宁,新华路,敬老邨,暂无,0套在售二手房
20190504,长宁,新华路,长顺路12号,63025元/m2,1套在售二手房
20190504,长宁,新华路,长顺路12号,63025元/m2,1套在售二手房
20190504,长宁,新华路,敬老邨,暂无,0套在售二手房
20190504,长宁,新华路,九九园,78338元/m2,2套在售二手房
20190504,长宁,新华路,法华镇路806号,暂无,0套在售二手房
20190504,长宁,新华路,淮海名邸,140000元/m2,3套在售二手房
20190504,长宁,新华路,中华新村(长宁),67893元/m2,3套在售二手房
20190504,长宁,新华路,虹桥路997号,暂无,0套在售二手房
20190504,长宁,新华路,华闻国际大厦,暂无,0套在售二手房
20190504,长宁,新华路,东镇小区,77559元/m2,0套在售二手房
20190504,长宁,新华路,凯旋都市花园,71998元/m2,5套在售二手房
20190504,长宁,新华路,化纤小区,69827元/m2,2套在售二手房
20190504,长宁,新华路,国峰科技大厦,暂无,0套在售二手房
20190504,长宁,新华路,东风商务园区,暂无,0套在售二手房
20190504,长宁,新华路,尚联国际大楼,暂无,0套在售二手房
20190504,长宁,新华路,定西路798号,暂无,0套在售二手房
20190504,长宁,新华路,新华路119弄,暂无,0套在售二手房
20190504,长宁,新华路,幸福路36号,暂无,0套在售二手房
20190504,长宁,新华路,新先锋商务中心,暂无,0套在售二手房
20190504,长宁,新华路,杨宅路20号,暂无,0套在售二手房
20190504,长宁,新华路,幸福路6号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路78弄,暂无,0套在售二手房
20190504,长宁,新华路,定西路670号,暂无,0套在售二手房
20190504,长宁,新华路,冠园,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1264弄,暂无,0套在售二手房
20190504,长宁,新华路,新华路321号,暂无,0套在售二手房
20190504,长宁,新华路,新华路345号,暂无,0套在售二手房
20190504,长宁,新华路,虹桥路965弄,暂无,0套在售二手房
20190504,长宁,新华路,安顺路16号,暂无,0套在售二手房
20190504,长宁,新华路,番禺路211号,暂无,0套在售二手房
20190504,长宁,新华路,番愚路500弄,暂无,0套在售二手房
20190504,长宁,新华路,新华路662弄,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路615弄,暂无,0套在售二手房
20190504,长宁,新华路,昭化东路309号,暂无,0套在售二手房
20190504,长宁,新华路,番禺路200弄,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路518号,暂无,0套在售二手房
20190504,长宁,新华路,新华路685号,暂无,0套在售二手房
20190504,长宁,新华路,长顺路181弄,暂无,0套在售二手房
20190504,长宁,新华路,番禺路217号,暂无,0套在售二手房
20190504,长宁,新华路,新华路420弄,暂无,0套在售二手房
20190504,长宁,新华路,幸福路266弄,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路729弄,暂无,0套在售二手房
20190504,长宁,新华路,番禺路290弄,暂无,0套在售二手房
20190504,长宁,新华路,新华路661号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路535弄,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路818弄,暂无,0套在售二手房
20190504,长宁,新华路,长顺路45弄,暂无,0套在售二手房
20190504,长宁,新华路,中山西路1265弄10号,暂无,0套在售二手房
20190504,长宁,新华路,中山西路1365号,暂无,0套在售二手房
20190504,长宁,新华路,贵冠商务中心,暂无,0套在售二手房
20190504,长宁,新华路,中山西路1267弄18号,暂无,0套在售二手房
20190504,长宁,新华路,中山西路1279号,暂无,0套在售二手房
20190504,长宁,新华路,中山西路1243号,暂无,0套在售二手房
20190504,长宁,新华路,东华WE,暂无,0套在售二手房
20190504,长宁,新华路,玉嘉大厦,暂无,0套在售二手房
20190504,长宁,新华路,平武路175号,暂无,0套在售二手房
20190504,长宁,新华路,龙峰大厦,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1622号,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1912号,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1088号,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1882号,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1764号,暂无,0套在售二手房
20190504,长宁,新华路,延安西路1628号,暂无,0套在售二手房
20190504,长宁,新华路,杨宅路278号,暂无,0套在售二手房
20190504,长宁,新华路,杨宅路87号,暂无,0套在售二手房
20190504,长宁,新华路,淮海西路88号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路512号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路218号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路455弄3号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路500号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路528号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路859号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路757号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路820号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路877号,暂无,0套在售二手房
20190504,长宁,新华路,番禺路222弄14号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路895号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路909号,暂无,0套在售二手房
20190504,长宁,新华路,番禺路291号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路897号,暂无,0套在售二手房
20190504,长宁,新华路,凯旋路1010号,暂无,0套在售二手房
20190504,长宁,新华路,凯旋路1269号,暂无,0套在售二手房
20190504,长宁,新华路,凯旋路1265号,暂无,0套在售二手房
20190504,长宁,新华路,凯旋路1182号,暂无,0套在售二手房
20190504,长宁,新华路,凯旋路1415号,暂无,0套在售二手房
20190504,长宁,新华路,凯旋路1398号,暂无,0套在售二手房
20190504,长宁,新华路,凯旋路1600号,暂无,0套在售二手房
20190504,长宁,新华路,新华路2号,暂无,0套在售二手房
20190504,长宁,新华路,新华路569弄158号,暂无,0套在售二手房
20190504,长宁,新华路,新华路122号,暂无,0套在售二手房
20190504,长宁,新华路,新华路353号,暂无,0套在售二手房
20190504,长宁,新华路,新华路726号,暂无,0套在售二手房
20190504,长宁,新华路,新华路91号,暂无,0套在售二手房
20190504,长宁,新华路,新华路461号,暂无,0套在售二手房
20190504,长宁,新华路,香花桥路39号,暂无,0套在售二手房
20190504,长宁,新华路,新华路398号,暂无,0套在售二手房
20190504,长宁,新华路,新华路539号,暂无,0套在售二手房
20190504,长宁,新华路,新华路450号,暂无,0套在售二手房
20190504,长宁,新华路,新华路426号,暂无,0套在售二手房
20190504,长宁,新华路,定西路609号,暂无,0套在售二手房
20190504,长宁,新华路,定西路711号,暂无,0套在售二手房
20190504,长宁,新华路,定西路712号,暂无,0套在售二手房
20190504,长宁,新华路,定西路794号,暂无,0套在售二手房
20190504,长宁,新华路,定西路461号,暂无,0套在售二手房
20190504,长宁,新华路,定西路624号,暂无,0套在售二手房
20190504,长宁,新华路,定西路770号,暂无,0套在售二手房
20190504,长宁,新华路,定西路795号,暂无,0套在售二手房
20190504,长宁,新华路,幸福路298号,暂无,0套在售二手房
20190504,长宁,新华路,番禺路3号,暂无,0套在售二手房
20190504,长宁,新华路,凯旋路1153号,暂无,0套在售二手房
20190504,长宁,新华路,种德桥路1590号,暂无,0套在售二手房
20190504,长宁,新华路,安顺路10号,暂无,0套在售二手房
20190504,长宁,新华路,安顺路276号,暂无,0套在售二手房
20190504,长宁,新华路,安顺路150号,暂无,0套在售二手房
20190504,长宁,新华路,长顺路34号,暂无,0套在售二手房
20190504,长宁,新华路,长顺路44号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路899号,暂无,0套在售二手房
20190504,长宁,新华路,法华镇路100号,暂无,0套在售二手房
20190504,长宁,新华路,番禺路324号,暂无,0套在售二手房
