20190504,浦东,金桥,金巷小区,44519元/m2,42套在售二手房
20190504,浦东,金桥,金藤苑,48013元/m2,13套在售二手房
20190504,浦东,金桥,新城碧翠,64000元/m2,20套在售二手房
20190504,浦东,金桥,晶波坊,45947元/m2,18套在售二手房
20190504,浦东,金桥,东方城市华庭,56822元/m2,7套在售二手房
20190504,浦东,金桥,东方丽景,59378元/m2,6套在售二手房
20190504,浦东,金桥,阳光城市家园,51419元/m2,8套在售二手房
20190504,浦东,金桥,江南山水,60503元/m2,7套在售二手房
20190504,浦东,金桥,东荷小区,46781元/m2,12套在售二手房
20190504,浦东,金桥,莱阳新家园,50528元/m2,11套在售二手房
20190504,浦东,金桥,荷一小区,44534元/m2,9套在售二手房
20190504,浦东,金桥,东沟七村,39500元/m2,18套在售二手房
20190504,浦东,金桥,中大丽都,62486元/m2,7套在售二手房
20190504,浦东,金桥,金桥名都,63120元/m2,10套在售二手房
20190504,浦东,金桥,银桥花苑,54188元/m2,11套在售二手房
20190504,浦东,金桥,船舶新村,50340元/m2,7套在售二手房
20190504,浦东,金桥,金桥花苑,63290元/m2,7套在售二手房
20190504,浦东,金桥,伟业金锦苑一村,54156元/m2,12套在售二手房
20190504,浦东,金桥,中惠广场,32371元/m2,22套在售二手房
20190504,浦东,金桥,金泽苑,55025元/m2,15套在售二手房
20190504,浦东,金桥,蓝城小区,56975元/m2,9套在售二手房
20190504,浦东,金桥,金燕家苑,62306元/m2,4套在售二手房
20190504,浦东,金桥,金泰小区,51615元/m2,12套在售二手房
20190504,浦东,金桥,东沟一村,38397元/m2,10套在售二手房
20190504,浦东,金桥,证大家园(三期),72961元/m2,24套在售二手房
20190504,浦东,金桥,东陆新村五街坊,58775元/m2,19套在售二手房
20190504,浦东,金桥,邮电小区(浦东),48840元/m2,5套在售二手房
20190504,浦东,金桥,证大家园(一期),65374元/m2,16套在售二手房
20190504,浦东,金桥,证大家园(四期),74018元/m2,11套在售二手房
20190504,浦东,金桥,金桥和苑,67111元/m2,1套在售二手房
20190504,浦东,金桥,爱法新都,58584元/m2,11套在售二手房
20190504,浦东,金桥,龙腾苑,71858元/m2,2套在售二手房
20190504,浦东,金桥,东陆新村九街坊,49789元/m2,10套在售二手房
20190504,浦东,金桥,仁恒森兰雅苑(一期),66088元/m2,21套在售二手房
20190504,浦东,金桥,阳光欧洲城别墅(一期),57083元/m2,4套在售二手房
20190504,浦东,金桥,连城苑,63760元/m2,8套在售二手房
20190504,浦东,金桥,柳博小区(博二小区),52473元/m2,11套在售二手房
20190504,浦东,金桥,南二街坊,58101元/m2,6套在售二手房
20190504,浦东,金桥,锦欣苑,53996元/m2,4套在售二手房
20190504,浦东,金桥,金桥一景,68025元/m2,13套在售二手房
20190504,浦东,金桥,东二小区,46283元/m2,27套在售二手房
20190504,浦东,金桥,高海家苑,61934元/m2,2套在售二手房
20190504,浦东,金桥,上泰雅苑,55774元/m2,5套在售二手房
20190504,浦东,金桥,东沟六村,39712元/m2,4套在售二手房
20190504,浦东,金桥,碧云新天地(一期),65385元/m2,15套在售二手房
20190504,浦东,金桥,伟业金锦苑三村,53806元/m2,23套在售二手房
20190504,浦东,金桥,东沟二村,40666元/m2,3套在售二手房
20190504,浦东,金桥,仁恒森兰雅苑(二期),74022元/m2,6套在售二手房
20190504,浦东,金桥,金桥新城(一期),54395元/m2,7套在售二手房
20190504,浦东,金桥,正旺苑,52228元/m2,21套在售二手房
20190504,浦东,金桥,碧云新天地(二期),72252元/m2,4套在售二手房
20190504,浦东,金桥,今达花园,61274元/m2,5套在售二手房
20190504,浦东,金桥,东一小区,45031元/m2,30套在售二手房
20190504,浦东,金桥,陈家宅小区(浦东大道),45171元/m2,35套在售二手房
20190504,浦东,金桥,金鹏苑,58377元/m2,25套在售二手房
20190504,浦东,金桥,嘉屯苑,49945元/m2,8套在售二手房
20190504,浦东,金桥,东陆新村二街坊,46063元/m2,24套在售二手房
20190504,浦东,金桥,中大苑,44372元/m2,7套在售二手房
20190504,浦东,金桥,东五小区(浦东),43859元/m2,9套在售二手房
20190504,浦东,金桥,景源佳苑,46221元/m2,10套在售二手房
20190504,浦东,金桥,浦三小区,45945元/m2,10套在售二手房
20190504,浦东,金桥,爱法新城,56425元/m2,9套在售二手房
20190504,浦东,金桥,黄山新苑,77729元/m2,4套在售二手房
20190504,浦东,金桥,绿景苑,58682元/m2,4套在售二手房
20190504,浦东,金桥,同方锦城,59161元/m2,17套在售二手房
20190504,浦东,金桥,博三小区,55858元/m2,10套在售二手房
20190504,浦东,金桥,金舟苑,47632元/m2,4套在售二手房
20190504,浦东,金桥,巨峰家苑(公寓),61612元/m2,7套在售二手房
20190504,浦东,金桥,绿城上海御园,89762元/m2,8套在售二手房
20190504,浦东,金桥,佳林路919弄,50009元/m2,4套在售二手房
20190504,浦东,金桥,阳光城MODO自由区,35503元/m2,19套在售二手房
20190504,浦东,金桥,贝尔新村,49565元/m2,8套在售二手房
20190504,浦东,金桥,东陆新村七街坊,47076元/m2,16套在售二手房
20190504,浦东,金桥,阳光国际公寓,52530元/m2,1套在售二手房
20190504,浦东,金桥,金桥新村四街坊(长岛路1201弄),54002元/m2,9套在售二手房
20190504,浦东,金桥,金桥新村四街坊台儿庄小区,56284元/m2,6套在售二手房
20190504,浦东,金桥,禹洲蓝爵,38559元/m2,13套在售二手房
20190504,浦东,金桥,浦江东旭公寓626弄,47924元/m2,4套在售二手房
20190504,浦东,金桥,高弘家苑,59685元/m2,3套在售二手房
20190504,浦东,金桥,永建路86弄,47114元/m2,3套在售二手房
20190504,浦东,金桥,金桥新家园,54937元/m2,11套在售二手房
20190504,浦东,金桥,外外滩,67742元/m2,8套在售二手房
20190504,浦东,金桥,汇佳苑,58633元/m2,3套在售二手房
20190504,浦东,金桥,永业小区,46139元/m2,8套在售二手房
20190504,浦东,金桥,金海商业广场,23018元/m2,5套在售二手房
20190504,浦东,金桥,东波苑二街坊,45769元/m2,12套在售二手房
20190504,浦东,金桥,莱阳北小区,44517元/m2,21套在售二手房
20190504,浦东,金桥,中星长岛苑,65129元/m2,2套在售二手房
20190504,浦东,金桥,金色米兰苑,52520元/m2,6套在售二手房
20190504,浦东,金桥,金桥都市花园,65691元/m2,8套在售二手房
20190504,浦东,金桥,森兰名轩,63846元/m2,2套在售二手房
20190504,浦东,金桥,金桥横街小区,56386元/m2,6套在售二手房
20190504,浦东,金桥,浦煤新村,39654元/m2,9套在售二手房
20190504,浦东,金桥,碧云东壹栋,35880元/m2,6套在售二手房
20190504,浦东,金桥,丽江锦庭,45767元/m2,10套在售二手房
20190504,浦东,金桥,阳光欧洲城别墅(三期),51671元/m2,9套在售二手房
20190504,浦东,金桥,新沪东公寓,62911元/m2,2套在售二手房
20190504,浦东,金桥,永建路152弄,41753元/m2,1套在售二手房
20190504,浦东,金桥,张桥小区,44495元/m2,9套在售二手房
20190504,浦东,金桥,金桥一方,61688元/m2,9套在售二手房
20190504,浦东,金桥,金桥新村四街坊(长岛路1203弄),55333元/m2,7套在售二手房
20190504,浦东,金桥,浦江东旭公寓(669弄110-124号),48000元/m2,2套在售二手房
20190504,浦东,金桥,锦河苑,54715元/m2,4套在售二手房
20190504,浦东,金桥,龙臣公寓,45752元/m2,9套在售二手房
20190504,浦东,金桥,沪新小区,44679元/m2,5套在售二手房
20190504,浦东,金桥,伟莱家园,48018元/m2,6套在售二手房
20190504,浦东,金桥,海韵茗庭,54624元/m2,7套在售二手房
20190504,浦东,金桥,莱金佳园,62194元/m2,2套在售二手房
20190504,浦东,金桥,东陆新村三街坊,48137元/m2,6套在售二手房
20190504,浦东,金桥,爱立诚大厦,32632元/m2,4套在售二手房
20190504,浦东,金桥,新紫茂国际,36984元/m2,2套在售二手房
20190504,浦东,金桥,东陆新村八街坊,46873元/m2,7套在售二手房
20190504,浦东,金桥,利津小区,48410元/m2,1套在售二手房
20190504,浦东,金桥,金桥好人家,59065元/m2,4套在售二手房
20190504,浦东,金桥,仁恒森兰雅苑(三期),67127元/m2,4套在售二手房
20190504,浦东,金桥,五莲一小区,44697元/m2,3套在售二手房
20190504,浦东,金桥,阳光欧洲城别墅(四期),59972元/m2,1套在售二手房
20190504,浦东,金桥,永宁路122弄,37940元/m2,0套在售二手房
20190504,浦东,金桥,璞真园,68286元/m2,3套在售二手房
20190504,浦东,金桥,金桥路835弄,51752元/m2,6套在售二手房
20190504,浦东,金桥,中环滨江大厦,38655元/m2,9套在售二手房
20190504,浦东,金桥,金桥中环大厦,29135元/m2,8套在售二手房
20190504,浦东,金桥,金新花苑,47451元/m2,12套在售二手房
20190504,浦东,金桥,阳光欧洲城别墅(二期),59576元/m2,3套在售二手房
20190504,浦东,金桥,东方别墅(二期),暂无,1套在售二手房
20190504,浦东,金桥,利津路677号,暂无,0套在售二手房
20190504,浦东,金桥,中大雅苑,52000元/m2,0套在售二手房
20190504,浦东,金桥,牟平路99号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄50号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路825弄48号,暂无,0套在售二手房
20190504,浦东,金桥,杨高中路268-272号(双),暂无,0套在售二手房
20190504,浦东,金桥,向东新村,72060元/m2,0套在售二手房
20190504,浦东,金桥,海东小区,48162元/m2,0套在售二手房
20190504,浦东,金桥,长岛路810号,暂无,0套在售二手房
20190504,浦东,金桥,东旭雅苑,暂无,0套在售二手房
20190504,浦东,金桥,巨峰家苑(别墅),暂无,0套在售二手房
20190504,浦东,金桥,汇郡海棠苑,暂无,0套在售二手房
20190504,浦东,金桥,金高路2388号,暂无,0套在售二手房
20190504,浦东,金桥,浦东大道2902号,49189元/m2,0套在售二手房
20190504,浦东,金桥,东靖路199号,26452元/m2,0套在售二手房
20190504,浦东,金桥,浦东大道2906号,39857元/m2,0套在售二手房
20190504,浦东,金桥,金桥出口加工区T15,暂无,0套在售二手房
20190504,浦东,金桥,阳光欧洲城(公寓),暂无,0套在售二手房
20190504,浦东,金桥,长岛路1268号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路825弄47号,暂无,0套在售二手房
20190504,浦东,金桥,启帆路448号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1494号,暂无,0套在售二手房
20190504,浦东,金桥,启帆路448号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1494号,暂无,0套在售二手房
20190504,浦东,金桥,繁锦路662,664号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路88号,暂无,0套在售二手房
20190504,浦东,金桥,启帆路400号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路399弄52号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路741号,暂无,0套在售二手房
20190504,浦东,金桥,双桥路237号,暂无,0套在售二手房
20190504,浦东,金桥,双桥路229号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路764-768号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路475号,暂无,0套在售二手房
20190504,浦东,金桥,杉达大厦,暂无,0套在售二手房
20190504,浦东,金桥,兰城路239号，博兴路332、342、352号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1664号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路261号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路283号,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路289号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路54号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路819-821(单号),暂无,0套在售二手房
20190504,浦东,金桥,莱阳路218号,44240元/m2,0套在售二手房
20190504,浦东,金桥,金领之都,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路716号,暂无,0套在售二手房
20190504,浦东,金桥,双桥路79号,暂无,0套在售二手房
20190504,浦东,金桥,浦东大道2740号,暂无,0套在售二手房
20190504,浦东,金桥,融都金桥园,60269元/m2,0套在售二手房
20190504,浦东,金桥,胶东路256号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路699号,暂无,0套在售二手房
20190504,浦东,金桥,东波路96号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1660号,暂无,0套在售二手房
20190504,浦东,金桥,森兰自由度,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1587号,暂无,0套在售二手房
20190504,浦东,金桥,凌河路519号,暂无,0套在售二手房
20190504,浦东,金桥,同华爱立城,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄69号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄49-50号,暂无,0套在售二手房
20190504,浦东,金桥,金桥佳苑,60682元/m2,0套在售二手房
20190504,浦东,金桥,浦东北路1350弄,40830元/m2,0套在售二手房
20190504,浦东,金桥,启帆路289号,暂无,0套在售二手房
20190504,浦东,金桥,梵克雅堡,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄57号,暂无,0套在售二手房
20190504,浦东,金桥,永宁路136弄,暂无,1套在售二手房
20190504,浦东,金桥,阳光商都,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1073号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1668号,暂无,0套在售二手房
20190504,浦东,金桥,中新传媒大厦,暂无,0套在售二手房
20190504,浦东,金桥,南极苑,52837元/m2,2套在售二手房
20190504,浦东,金桥,浦江东旭公寓1443弄,46317元/m2,2套在售二手房
20190504,浦东,金桥,金源商住大厦,45071元/m2,1套在售二手房
20190504,浦东,金桥,银桥大厦,暂无,0套在售二手房
20190504,浦东,金桥,福建天安大厦,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路218号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路214号,暂无,0套在售二手房
20190504,浦东,金桥,金门广场,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1083号,暂无,0套在售二手房
20190504,浦东,金桥,圣莎大酒店,15504元/m2,0套在售二手房
20190504,浦东,金桥,现代通信大厦,暂无,0套在售二手房
20190504,浦东,金桥,碧云青年汇(二期),32454元/m2,1套在售二手房
20190504,浦东,金桥,方正大厦,暂无,0套在售二手房
20190504,浦东,金桥,碧云新天地(三期),83732元/m2,6套在售二手房
20190504,浦东,金桥,碧云青年汇(二期),32454元/m2,1套在售二手房
20190504,浦东,金桥,方正大厦,暂无,0套在售二手房
20190504,浦东,金桥,金源商住大厦,45071元/m2,1套在售二手房
20190504,浦东,金桥,福建天安大厦,暂无,0套在售二手房
20190504,浦东,金桥,银桥大厦,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路214号,暂无,0套在售二手房
20190504,浦东,金桥,金门广场,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路218号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1083号,暂无,0套在售二手房
20190504,浦东,金桥,圣莎大酒店,15504元/m2,0套在售二手房
20190504,浦东,金桥,同华大厦,34035元/m2,0套在售二手房
20190504,浦东,金桥,金桥新村四街坊(长岛路1267弄),54674元/m2,3套在售二手房
20190504,浦东,金桥,金桥馨苑,45811元/m2,2套在售二手房
20190504,浦东,金桥,东沟三村,37598元/m2,3套在售二手房
20190504,浦东,金桥,金岛苑,57286元/m2,3套在售二手房
20190504,浦东,金桥,仁恒森兰雅苑mini公馆,51504元/m2,3套在售二手房
20190504,浦东,金桥,东靖苑,46217元/m2,5套在售二手房
20190504,浦东,金桥,中星嘉莱苑,56478元/m2,2套在售二手房
20190504,浦东,金桥,东沟四村,42811元/m2,2套在售二手房
20190504,浦东,金桥,中云国际大厦,暂无,0套在售二手房
20190504,浦东,金桥,金沪路1151号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1712-1742号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路204号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路214号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路208号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1458号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路92号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路134号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路125号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路147号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路137号,暂无,0套在售二手房
20190504,浦东,金桥,金桥大厦(浦东),暂无,0套在售二手房
20190504,浦东,金桥,金桥谷创意园,暂无,0套在售二手房
20190504,浦东,金桥,上海佳友唯景大酒店,暂无,0套在售二手房
20190504,浦东,金桥,浦东大道2904号,暂无,0套在售二手房
20190504,浦东,金桥,浦东大道2752号,暂无,0套在售二手房
20190504,浦东,金桥,浦东大道2793号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路804号,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路190号,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路200号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路126号,暂无,0套在售二手房
20190504,浦东,金桥,蓝庭工坊,暂无,0套在售二手房
20190504,浦东,金桥,牟平路59号,暂无,0套在售二手房
20190504,浦东,金桥,利津路513号,暂无,0套在售二手房
20190504,浦东,金桥,利津路491号,暂无,0套在售二手房
20190504,浦东,金桥,利津路1345号,暂无,0套在售二手房
20190504,浦东,金桥,乐园路109号,暂无,0套在售二手房
20190504,浦东,金桥,利津路455号,暂无,0套在售二手房
20190504,浦东,金桥,利津路357号,暂无,0套在售二手房
20190504,浦东,金桥,杨高中路18弄18号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路832号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路370号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路828号,暂无,0套在售二手房
20190504,浦东,金桥,金沪路152号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄52号,暂无,0套在售二手房
20190504,浦东,金桥,张扬北路583号,暂无,0套在售二手房
20190504,浦东,金桥,张杨北路801号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄63号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄58号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄69号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1072号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1230号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路825弄44号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄53号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1192号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1271号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路825弄46号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1608号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1604号,暂无,0套在售二手房
20190504,浦东,金桥,金高路2058号,暂无,0套在售二手房
20190504,浦东,金桥,金港路199弄2号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄23号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1288号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄55号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1150号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1228号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路626号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296号58号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄131号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄6号,暂无,0套在售二手房
20190504,浦东,金桥,张杨北路1014号,暂无,0套在售二手房
20190504,浦东,金桥,张杨北路571号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1315号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄73号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄77号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路825弄44-58号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄47号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路825弄55号,暂无,0套在售二手房
20190504,浦东,金桥,浦兴路409-411号,暂无,0套在售二手房
20190504,浦东,金桥,浦兴路403-405号,暂无,0套在售二手房
20190504,浦东,金桥,浦兴路571号,暂无,0套在售二手房
20190504,浦东,金桥,荷泽路434-438号,暂无,0套在售二手房
20190504,浦东,金桥,菏泽路430号,暂无,0套在售二手房
20190504,浦东,金桥,台儿庄路281号,暂无,0套在售二手房
20190504,浦东,金桥,台儿庄路475-481号,暂无,0套在售二手房
20190504,浦东,金桥,台儿庄路610号,暂无,0套在售二手房
20190504,浦东,金桥,台儿庄路533号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1053号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1735、1739、1745号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1168号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路640号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路204号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路914号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路87号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路81号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路918号,暂无,0套在售二手房
20190504,浦东,金桥,新金桥1088号,暂无,0套在售二手房
20190504,浦东,金桥,新金桥路1888号,暂无,0套在售二手房
20190504,浦东,金桥,张扬北路535号,暂无,0套在售二手房
20190504,浦东,金桥,张扬北路399-417号,暂无,0套在售二手房
20190504,浦东,金桥,张扬北路353号,暂无,0套在售二手房
20190504,浦东,金桥,川桥路400号,暂无,0套在售二手房
20190504,浦东,金桥,东靖路898号,暂无,0套在售二手房
20190504,浦东,金桥,东波路217号,暂无,0套在售二手房
20190504,浦东,金桥,东波路30号,暂无,0套在售二手房
20190504,浦东,金桥,东高路18号,暂无,0套在售二手房
20190504,浦东,金桥,东波路425号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1488号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路871号,暂无,0套在售二手房
20190504,浦东,金桥,台儿庄路439号,暂无,0套在售二手房
20190504,浦东,金桥,浦东大道3118号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路1359号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路934号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路167号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路101号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1692号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄43号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄23号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄25号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄33号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄37号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄47号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路2012号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路667弄142号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路399弄42号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路716弄20号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路228号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路570号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路238号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路244号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1597号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路220号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1258号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1478号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路226号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路488号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路500号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路448号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路450号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路580号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路239号,暂无,0套在售二手房
20190504,浦东,金桥,行南路1111号,暂无,0套在售二手房
20190504,浦东,金桥,凌河路771号,暂无,0套在售二手房
20190504,浦东,金桥,凌河路180号,暂无,0套在售二手房
20190504,浦东,金桥,凌河路279号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路233号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路125号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路212号,暂无,0套在售二手房
20190504,浦东,金桥,金湘路201弄3-5号,暂无,0套在售二手房
20190504,浦东,金桥,东靖路914号,暂无,0套在售二手房
20190504,浦东,金桥,金湘路201号,暂无,0套在售二手房
20190504,浦东,金桥,金豫路60号,暂无,0套在售二手房
20190504,浦东,金桥,东靖路419-421号,暂无,0套在售二手房
20190504,浦东,金桥,金豫路50号,暂无,0套在售二手房
20190504,浦东,金桥,金湘路201弄18号,暂无,0套在售二手房
20190504,浦东,金桥,金湘路225弄19号,暂无,0套在售二手房
20190504,浦东,金桥,东靖路707号,暂无,0套在售二手房
20190504,浦东,金桥,双桥路283号,暂无,0套在售二手房
20190504,浦东,金桥,归昌路333-349号,暂无,0套在售二手房
20190504,浦东,金桥,归昌路383-385号,暂无,0套在售二手房
20190504,浦东,金桥,归昌路289-319号,暂无,0套在售二手房
20190504,浦东,金桥,双桥路187号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路822号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路8弄,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路901号,暂无,0套在售二手房
20190504,浦东,金桥,乐园路99号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路40号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄81号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路946号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路86号,暂无,0套在售二手房
