20190504,闸北,彭浦,彭五小区,49148元/m2,8套在售二手房
20190504,闸北,彭浦,临汾路1515弄,43646元/m2,17套在售二手房
20190504,闸北,彭浦,保平小区,50313元/m2,5套在售二手房
20190504,闸北,彭浦,保德路241弄,45526元/m2,6套在售二手房
20190504,闸北,彭浦,岭南路270弄,46590元/m2,2套在售二手房
20190504,闸北,彭浦,场中路2601弄,46166元/m2,4套在售二手房
20190504,闸北,彭浦,闻喜路1202弄,42563元/m2,2套在售二手房
20190504,闸北,彭浦,景凤路205弄,45564元/m2,7套在售二手房
20190504,闸北,彭浦,临汾路1565弄,43767元/m2,14套在售二手房
20190504,闸北,彭浦,彭豪公寓,45928元/m2,9套在售二手房
20190504,闸北,彭浦,三泉家园,50198元/m2,14套在售二手房
20190504,闸北,彭浦,星纪花苑,48557元/m2,8套在售二手房
20190504,闸北,彭浦,三泉路332弄,47131元/m2,12套在售二手房
20190504,闸北,彭浦,泉灵小区,48059元/m2,14套在售二手房
20190504,闸北,彭浦,场中路1985弄,43608元/m2,4套在售二手房
20190504,闸北,彭浦,银都一村,45111元/m2,14套在售二手房
20190504,闸北,彭浦,彭新小区,44116元/m2,12套在售二手房
20190504,闸北,彭浦,临汾路1244弄,49985元/m2,4套在售二手房
20190504,闸北,彭浦,阳曲路470弄,45037元/m2,4套在售二手房
20190504,闸北,彭浦,安业路300弄,49434元/m2,2套在售二手房
20190504,闸北,彭浦,场中小区,49619元/m2,4套在售二手房
20190504,闸北,彭浦,阳曲路570弄,51471元/m2,6套在售二手房
20190504,闸北,彭浦,场中路2471弄,45785元/m2,5套在售二手房
20190504,闸北,彭浦,临汾路1564弄,46995元/m2,8套在售二手房
20190504,闸北,彭浦,临汾小区,48343元/m2,3套在售二手房
20190504,闸北,彭浦,艺康苑,55493元/m2,9套在售二手房
20190504,闸北,彭浦,闻喜路1223弄,46080元/m2,6套在售二手房
20190504,闸北,彭浦,星城花苑,49063元/m2,6套在售二手房
20190504,闸北,彭浦,平顺路980弄,45545元/m2,7套在售二手房
20190504,闸北,彭浦,闻喜路798号,51101元/m2,1套在售二手房
20190504,闸北,彭浦,平顺路834弄,46411元/m2,3套在售二手房
20190504,闸北,彭浦,场中路2401弄,44933元/m2,3套在售二手房
20190504,闸北,彭浦,曲沃路173号,46608元/m2,0套在售二手房
20190504,闸北,彭浦,紫腾苑,50712元/m2,2套在售二手房
20190504,闸北,彭浦,银都二村,48299元/m2,4套在售二手房
20190504,闸北,彭浦,闻喜路251弄,43736元/m2,6套在售二手房
20190504,闸北,彭浦,芳苑小区,50201元/m2,3套在售二手房
20190504,闸北,彭浦,曲沃路189号,44782元/m2,1套在售二手房
20190504,闸北,彭浦,阳曲路555弄,46754元/m2,3套在售二手房
20190504,闸北,彭浦,昌林公寓,44577元/m2,12套在售二手房
20190504,闸北,彭浦,共康前进公寓,43965元/m2,5套在售二手房
20190504,闸北,彭浦,阳曲路760弄,42622元/m2,4套在售二手房
20190504,闸北,彭浦,平顺路790弄,51817元/m2,7套在售二手房
20190504,闸北,彭浦,闻喜小区,44326元/m2,8套在售二手房
20190504,闸北,彭浦,彭三小区,52422元/m2,1套在售二手房
20190504,闸北,彭浦,平顺路875弄,47129元/m2,0套在售二手房
20190504,闸北,彭浦,阳曲路650弄,46872元/m2,3套在售二手房
20190504,闸北,彭浦,星林苑,52817元/m2,3套在售二手房
20190504,闸北,彭浦,场中路1310弄,48042元/m2,1套在售二手房
20190504,闸北,彭浦,阳曲路75弄,43731元/m2,2套在售二手房
20190504,闸北,彭浦,海虹欣苑,54401元/m2,3套在售二手房
20190504,闸北,彭浦,景凤小区,48099元/m2,12套在售二手房
20190504,闸北,彭浦,临汾路541号,45479元/m2,1套在售二手房
20190504,闸北,彭浦,彭浦家园,47362元/m2,1套在售二手房
20190504,闸北,彭浦,和新小区,46995元/m2,4套在售二手房
20190504,闸北,彭浦,保德路1010弄,49077元/m2,6套在售二手房
20190504,闸北,彭浦,岭南路236弄,43902元/m2,2套在售二手房
20190504,闸北,彭浦,三泉安居苑,49055元/m2,4套在售二手房
20190504,闸北,彭浦,临汾路597号,42216元/m2,0套在售二手房
20190504,闸北,彭浦,曲沃路223号,暂无,0套在售二手房
20190504,闸北,彭浦,长临路423号,暂无,0套在售二手房
20190504,闸北,彭浦,阳曲路810-812号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路551号,48895元/m2,0套在售二手房
20190504,闸北,彭浦,临汾路593号,暂无,0套在售二手房
20190504,闸北,彭浦,阳泉路40弄,53131元/m2,0套在售二手房
20190504,闸北,彭浦,岭南路142号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路605号,44995元/m2,0套在售二手房
20190504,闸北,彭浦,临汾路597号,42216元/m2,0套在售二手房
20190504,闸北,彭浦,临汾路595号,52460元/m2,0套在售二手房
20190504,闸北,彭浦,平型关路1989号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路1060弄,48721元/m2,0套在售二手房
20190504,闸北,彭浦,平顺路62弄,30519元/m2,0套在售二手房
20190504,闸北,彭浦,曲沃路223号,暂无,0套在售二手房
20190504,闸北,彭浦,星阳苑,47544元/m2,0套在售二手房
20190504,闸北,彭浦,闻喜路609号,49834元/m2,0套在售二手房
20190504,闸北,彭浦,平顺路962弄,暂无,0套在售二手房
20190504,闸北,彭浦,长临路387号,暂无,0套在售二手房
20190504,闸北,彭浦,阳曲路586-590号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路1038号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路796号,54227元/m2,0套在售二手房
20190504,闸北,彭浦,景凤路189号,48884元/m2,0套在售二手房
20190504,闸北,彭浦,中环协信天地,暂无,0套在售二手房
20190504,闸北,彭浦,平顺路810号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路1270号乙,暂无,0套在售二手房
20190504,闸北,彭浦,平顺路812号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路448弄,59794元/m2,0套在售二手房
20190504,闸北,彭浦,临汾路583号,49007元/m2,0套在售二手房
20190504,闸北,彭浦,市北高新技术服务业园区,暂无,0套在售二手房
20190504,闸北,彭浦,绿地中央广场,暂无,0套在售二手房
20190504,闸北,彭浦,场中路1911号甲,暂无,0套在售二手房
20190504,闸北,彭浦,绿地中央广场,暂无,0套在售二手房
20190504,闸北,彭浦,阳曲路800弄,暂无,0套在售二手房
20190504,闸北,彭浦,一二八纪念路803号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路459号,42553元/m2,0套在售二手房
20190504,闸北,彭浦,岭南路621号,暂无,0套在售二手房
20190504,闸北,彭浦,曲沃路79弄,46500元/m2,0套在售二手房
20190504,闸北,彭浦,曲沃路255弄,43530元/m2,0套在售二手房
20190504,闸北,彭浦,鹏程宝都,46592元/m2,1套在售二手房
20190504,闸北,彭浦,平顺路941弄,52778元/m2,1套在售二手房
20190504,闸北,彭浦,海通公寓,38053元/m2,1套在售二手房
20190504,闸北,彭浦,闻喜华庭,72685元/m2,0套在售二手房
20190504,闸北,彭浦,平保小区,42723元/m2,1套在售二手房
20190504,闸北,彭浦,曲沃路237号,暂无,1套在售二手房
20190504,闸北,彭浦,阳曲路391弄,50000元/m2,1套在售二手房
20190504,闸北,彭浦,保德路1120弄,48323元/m2,1套在售二手房
20190504,闸北,彭浦,岭南公寓,43283元/m2,3套在售二手房
20190504,闸北,彭浦,共和国际商务广场,暂无,0套在售二手房
20190504,闸北,彭浦,景凤路280弄,39467元/m2,3套在售二手房
20190504,闸北,彭浦,绿泉公寓,55325元/m2,1套在售二手房
20190504,闸北,彭浦,新德公寓,52435元/m2,2套在售二手房
20190504,闸北,彭浦,共和新路4699弄,47904元/m2,6套在售二手房
20190504,闸北,彭浦,景凤路380弄,42165元/m2,6套在售二手房
20190504,闸北,彭浦,临汾路475号,48895元/m2,1套在售二手房
20190504,闸北,彭浦,临汾路849弄,54686元/m2,1套在售二手房
20190504,闸北,彭浦,怡丰公寓,49444元/m2,2套在售二手房
20190504,闸北,彭浦,昌盛苑,43650元/m2,6套在售二手房
20190504,闸北,彭浦,闻喜路806弄,51766元/m2,0套在售二手房
20190504,闸北,彭浦,临汾路1105弄,48077元/m2,1套在售二手房
20190504,闸北,彭浦,临汾路485号,暂无,1套在售二手房
20190504,闸北,彭浦,保德路1120弄,48323元/m2,1套在售二手房
20190504,闸北,彭浦,平保小区,42723元/m2,1套在售二手房
20190504,闸北,彭浦,绿泉公寓,55325元/m2,1套在售二手房
20190504,闸北,彭浦,彭浦新村,45593元/m2,4套在售二手房
20190504,闸北,彭浦,保德路425弄,46073元/m2,1套在售二手房
20190504,闸北,彭浦,航鹰小区,44304元/m2,2套在售二手房
20190504,闸北,彭浦,临汾路1320弄,40064元/m2,2套在售二手房
20190504,闸北,彭浦,思美公寓,43808元/m2,4套在售二手房
20190504,闸北,彭浦,景阳小区,40249元/m2,8套在售二手房
20190504,闸北,彭浦,北杰公寓,54962元/m2,0套在售二手房
20190504,闸北,彭浦,共和新路4605弄,44321元/m2,1套在售二手房
20190504,闸北,彭浦,屹立公寓,48825元/m2,2套在售二手房
20190504,闸北,彭浦,里昂公寓,49413元/m2,4套在售二手房
20190504,闸北,彭浦,三泉前进公寓,43929元/m2,3套在售二手房
20190504,闸北,彭浦,曲沃路225号,51882元/m2,1套在售二手房
20190504,闸北,彭浦,三泉路510弄,44936元/m2,2套在售二手房
20190504,闸北,彭浦,曲沃路35弄,46489元/m2,3套在售二手房
20190504,闸北,彭浦,闻喜路1110弄,48652元/m2,3套在售二手房
20190504,闸北,彭浦,瑞和家园,54250元/m2,1套在售二手房
20190504,闸北,彭浦,保德路1213弄,44348元/m2,0套在售二手房
20190504,闸北,彭浦,三泉公寓,48592元/m2,8套在售二手房
20190504,闸北,彭浦,三泉路424弄,43499元/m2,2套在售二手房
20190504,闸北,彭浦,岭南路700弄,48168元/m2,8套在售二手房
20190504,闸北,彭浦,紫金兰花苑,53943元/m2,3套在售二手房
20190504,闸北,彭浦,平顺路721弄,45894元/m2,1套在售二手房
20190504,闸北,彭浦,城市新汇,暂无,0套在售二手房
20190504,闸北,彭浦,曲沃路205号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路429号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路433号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路280号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路412号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路608号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路357号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路741号,暂无,0套在售二手房
20190504,闸北,彭浦,曲沃路239号,暂无,0套在售二手房
20190504,闸北,彭浦,海博大楼,暂无,0套在售二手房
20190504,闸北,彭浦,场中路2951号,暂无,0套在售二手房
20190504,闸北,彭浦,场中路1917、1919、1923号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路1265号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路1270-1274号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路787号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路386号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路30弄7号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路1224号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路1198号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路884号,暂无,0套在售二手房
20190504,闸北,彭浦,阳曲路391弄16号,暂无,0套在售二手房
20190504,闸北,彭浦,阳曲路590号,暂无,0套在售二手房
20190504,闸北,彭浦,三泉路746-752号,暂无,0套在售二手房
20190504,闸北,彭浦,江杨南路440号,暂无,0套在售二手房
20190504,闸北,彭浦,江杨南路318号,暂无,0套在售二手房
20190504,闸北,彭浦,长临路86号,暂无,0套在售二手房
20190504,闸北,彭浦,长临路55号,暂无,0套在售二手房
20190504,闸北,彭浦,长临路18号,暂无,0套在售二手房
20190504,闸北,彭浦,场中路2605号,暂无,0套在售二手房
20190504,闸北,彭浦,场中路2281号,暂无,0套在售二手房
20190504,闸北,彭浦,场中路2949号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路810号甲,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路700号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路428号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路路818号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路842号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路773号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路703号,暂无,0套在售二手房
20190504,闸北,彭浦,三泉路643号,暂无,0套在售二手房
20190504,闸北,彭浦,三泉路375号,暂无,0套在售二手房
20190504,闸北,彭浦,三泉路369号,暂无,0套在售二手房
20190504,闸北,彭浦,江杨南路300号,暂无,0套在售二手房
20190504,闸北,彭浦,江杨南路302号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路1202弄1号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路681号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路1000弄13号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路1066号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路1220号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路395弄22号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路571号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路940号,暂无,0套在售二手房
20190504,闸北,彭浦,曲沃路261-268号,暂无,0套在售二手房
20190504,闸北,彭浦,曲沃路265号,暂无,0套在售二手房
20190504,闸北,彭浦,平顺路555号,暂无,0套在售二手房
20190504,闸北,彭浦,平顺路766号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路185号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路1235号,暂无,0套在售二手房
20190504,闸北,彭浦,闻喜路287号,暂无,0套在售二手房
20190504,闸北,彭浦,平型关路1849号,暂无,0套在售二手房
20190504,闸北,彭浦,汾西路886号,暂无,0套在售二手房
20190504,闸北,彭浦,汾西路108号,暂无,0套在售二手房
20190504,闸北,彭浦,汾西路460号,暂无,0套在售二手房
20190504,闸北,彭浦,汾西路330号,暂无,0套在售二手房
20190504,闸北,彭浦,汾西路758号,暂无,0套在售二手房
20190504,闸北,彭浦,汾西路635弄14、16号,暂无,0套在售二手房
20190504,闸北,彭浦,汾西路360号,暂无,0套在售二手房
20190504,闸北,彭浦,平顺路5号,暂无,0套在售二手房
20190504,闸北,彭浦,共和新路4462号,暂无,0套在售二手房
20190504,闸北,彭浦,共和新路4428号,暂无,0套在售二手房
20190504,闸北,彭浦,共和新路4390号,暂无,0套在售二手房
20190504,闸北,彭浦,共和新路4534号,暂无,0套在售二手房
20190504,闸北,彭浦,共和新路3808号,暂无,0套在售二手房
20190504,闸北,彭浦,共和新路4466号,暂无,0套在售二手房
20190504,闸北,彭浦,共和新路4446号,暂无,0套在售二手房
20190504,闸北,彭浦,平胜路96号,暂无,0套在售二手房
20190504,闸北,彭浦,平顺路4号,暂无,0套在售二手房
20190504,闸北,彭浦,平顺路48号,暂无,0套在售二手房
20190504,闸北,彭浦,平顺路808号,暂无,0套在售二手房
20190504,闸北,彭浦,共康路532号乙,暂无,0套在售二手房
20190504,闸北,彭浦,共康路540号,暂无,0套在售二手房
20190504,闸北,彭浦,岭南路118-142号,暂无,0套在售二手房
20190504,闸北,彭浦,岭南路572号,暂无,0套在售二手房
20190504,闸北,彭浦,岭南路563-583号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路1272号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路1012号,暂无,0套在售二手房
20190504,闸北,彭浦,景凤路194-196号,暂无,0套在售二手房
20190504,闸北,彭浦,景凤路52弄6号,暂无,0套在售二手房
20190504,闸北,彭浦,景凤路14号甲,暂无,0套在售二手房
20190504,闸北,彭浦,景凤路226-228号,暂无,0套在售二手房
20190504,闸北,彭浦,景凤路599号,暂无,0套在售二手房
20190504,闸北,彭浦,景凤路52弄58号甲,暂无,0套在售二手房
20190504,闸北,彭浦,景凤路246-248号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路205号,暂无,0套在售二手房
20190504,闸北,彭浦,江杨南路438号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路30弄,暂无,0套在售二手房
20190504,闸北,彭浦,宏慧视界box,暂无,0套在售二手房
20190504,闸北,彭浦,汶水路19-1号,暂无,0套在售二手房
20190504,闸北,彭浦,曲沃路251号,暂无,0套在售二手房
20190504,闸北,彭浦,曲沃路249号,暂无,0套在售二手房
20190504,闸北,彭浦,曲沃路108号,暂无,0套在售二手房
20190504,闸北,彭浦,共和新路4410号,暂无,0套在售二手房
20190504,闸北,彭浦,岭南路713号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路1110弄,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路1290号,暂无,0套在售二手房
20190504,闸北,彭浦,场中路1907号乙,暂无,0套在售二手房
20190504,闸北,彭浦,阳曲路598号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路765-1号,暂无,0套在售二手房
20190504,闸北,彭浦,汶水路27号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路818号,暂无,0套在售二手房
20190504,闸北,彭浦,保德路15号,暂无,0套在售二手房
20190504,闸北,彭浦,临汾路590号甲,暂无,0套在售二手房
