20190504,金山,朱泾,浦银一村,15156元/m2,1套在售二手房
20190504,金山,朱泾,园与墅,17077元/m2,4套在售二手房
20190504,金山,朱泾,万祥金邸,暂无,1套在售二手房
20190504,金山,朱泾,金昌苑(四期),27470元/m2,1套在售二手房
20190504,金山,朱泾,汤泉美地城,11993元/m2,2套在售二手房
20190504,金山,朱泾,金玉良苑,24316元/m2,1套在售二手房
20190504,金山,朱泾,金龙新街338号,暂无,0套在售二手房
20190504,金山,朱泾,秀州新村,20287元/m2,2套在售二手房
20190504,金山,朱泾,榆松苑,25251元/m2,1套在售二手房
20190504,金山,朱泾,健康路31弄,18797元/m2,1套在售二手房
20190504,金山,朱泾,上海新天鸿名人高尔夫别墅,21889元/m2,1套在售二手房
20190504,金山,朱泾,凤翔东村,27407元/m2,1套在售二手房
20190504,金山,朱泾,南圩新村,24168元/m2,2套在售二手房
20190504,金山,朱泾,凤翔新村,22780元/m2,2套在售二手房
20190504,金山,朱泾,红菱苑,26919元/m2,2套在售二手房
20190504,金山,朱泾,金昌苑,29688元/m2,1套在售二手房
20190504,金山,朱泾,朋鑫苑,25266元/m2,1套在售二手房
20190504,金山,朱泾,紫金名苑,27736元/m2,2套在售二手房
20190504,金山,朱泾,万安新村,18571元/m2,1套在售二手房
20190504,金山,朱泾,华光紫荆苑,27081元/m2,1套在售二手房
20190504,金山,朱泾,万安世家华园,26160元/m2,2套在售二手房
20190504,金山,朱泾,卫生公寓,暂无,0套在售二手房
20190504,金山,朱泾,西林街142号,暂无,0套在售二手房
20190504,金山,朱泾,临仓街330号,暂无,0套在售二手房
20190504,金山,朱泾,新中路750号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街353号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街460号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街528弄2107-2108号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街896号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街975号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街941弄98号,暂无,0套在售二手房
20190504,金山,朱泾,罗星南路392号,暂无,0套在售二手房
20190504,金山,朱泾,罗星路727号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街1211号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街588号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街371号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街941弄161号,暂无,0套在售二手房
20190504,金山,朱泾,临仓街422号,暂无,0套在售二手房
20190504,金山,朱泾,西林街186号,暂无,0套在售二手房
20190504,金山,朱泾,文商路32号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街941弄141号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街941弄142号,暂无,0套在售二手房
20190504,金山,朱泾,西林街332号乙,暂无,0套在售二手房
20190504,金山,朱泾,健康路299号,暂无,0套在售二手房
20190504,金山,朱泾,万安街289号,暂无,0套在售二手房
20190504,金山,朱泾,人民路65号,暂无,0套在售二手房
20190504,金山,朱泾,金张公路135号,暂无,0套在售二手房
20190504,金山,朱泾,亭枫公路2859弄,暂无,0套在售二手房
20190504,金山,朱泾,万安街415号,暂无,0套在售二手房
20190504,金山,朱泾,万安街994号,暂无,0套在售二手房
20190504,金山,朱泾,万安街319号,暂无,0套在售二手房
20190504,金山,朱泾,临源街432号,暂无,0套在售二手房
20190504,金山,朱泾,康健路32弄,暂无,0套在售二手房
20190504,金山,朱泾,临仓街328号,暂无,0套在售二手房
20190504,金山,朱泾,金张公路1126弄,暂无,0套在售二手房
20190504,金山,朱泾,健康路291号,暂无,0套在售二手房
20190504,金山,朱泾,金张公路139号,暂无,0套在售二手房
20190504,金山,朱泾,健康路263号,暂无,0套在售二手房
20190504,金山,朱泾,西林街160号,暂无,0套在售二手房
20190504,金山,朱泾,万安街988号,暂无,0套在售二手房
20190504,金山,朱泾,新汇街179弄,暂无,0套在售二手房
20190504,金山,朱泾,新中路719号,暂无,0套在售二手房
20190504,金山,朱泾,东林街274号,暂无,0套在售二手房
20190504,金山,朱泾,东林街214号,暂无,0套在售二手房
20190504,金山,朱泾,沈浦泾路442号,暂无,0套在售二手房
20190504,金山,朱泾,万安街405号,暂无,0套在售二手房
20190504,金山,朱泾,临仓街480弄,暂无,0套在售二手房
20190504,金山,朱泾,西林街44号,暂无,0套在售二手房
20190504,金山,朱泾,临仓街568弄,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街348弄12号,暂无,0套在售二手房
20190504,金山,朱泾,临仓街210号,暂无,0套在售二手房
20190504,金山,朱泾,西林街206号,暂无,0套在售二手房
20190504,金山,朱泾,金龙新街739弄39号,暂无,0套在售二手房
20190504,金山,朱泾,秀州街700号,暂无,0套在售二手房
