20190504,闸北,西藏北路,中兴路625号,暂无,0套在售二手房
20190504,闸北,西藏北路,共和新路957号,暂无,0套在售二手房
20190504,闸北,西藏北路,共和新路627号,暂无,0套在售二手房
20190504,闸北,西藏北路,中兴路696-698号,暂无,0套在售二手房
20190504,闸北,西藏北路,中兴路1089号,暂无,0套在售二手房
20190504,闸北,西藏北路,中兴路897号,暂无,0套在售二手房
20190504,闸北,西藏北路,宝昌路695号,暂无,0套在售二手房
20190504,闸北,西藏北路,安庆路278弄1号,暂无,0套在售二手房
20190504,闸北,西藏北路,宝昌路251号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路310号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路42号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路61号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路52号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路115号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路548号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路121号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路75号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路76，78号,暂无,0套在售二手房
20190504,闸北,西藏北路,京江路226号,暂无,0套在售二手房
20190504,闸北,西藏北路,京江路118号,暂无,0套在售二手房
20190504,闸北,西藏北路,京江路199号,暂无,0套在售二手房
20190504,闸北,西藏北路,晋元路308号,暂无,0套在售二手房
20190504,闸北,西藏北路,京江路158号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路84号,暂无,0套在售二手房
20190504,闸北,西藏北路,光复路181号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路183弄,暂无,0套在售二手房
20190504,闸北,西藏北路,虬江路821号,暂无,0套在售二手房
20190504,闸北,西藏北路,青云路608号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路100,102,104号,暂无,0套在售二手房
20190504,闸北,西藏北路,京江路193-195号,暂无,0套在售二手房
20190504,闸北,西藏北路,龚家宅路228号,暂无,0套在售二手房
20190504,闸北,西藏北路,中山北路283号,暂无,0套在售二手房
20190504,闸北,西藏北路,中华新路499弄,暂无,0套在售二手房
20190504,闸北,西藏北路,宝昌路247、249号,暂无,0套在售二手房
20190504,闸北,西藏北路,止园路184弄,暂无,0套在售二手房
20190504,闸北,西藏北路,天目中路267号,暂无,0套在售二手房
20190504,闸北,西藏北路,宝山路571号,暂无,0套在售二手房
20190504,闸北,西藏北路,宝山路591号,暂无,0套在售二手房
20190504,闸北,西藏北路,天目东路253号,暂无,0套在售二手房
20190504,闸北,西藏北路,交通路30弄,暂无,0套在售二手房
20190504,闸北,西藏北路,武进路514号,暂无,0套在售二手房
20190504,闸北,西藏北路,西藏北路1038号,暂无,0套在售二手房
20190504,闸北,西藏北路,永兴路537号,暂无,0套在售二手房
20190504,闸北,西藏北路,中华新路428号,暂无,0套在售二手房
20190504,闸北,西藏北路,罗浮路2号,暂无,0套在售二手房
20190504,闸北,西藏北路,共和新路865号,暂无,0套在售二手房
20190504,闸北,西藏北路,宝山路478号,暂无,0套在售二手房
