20190504,崇明,崇明新城,育才路200号,暂无,0套在售二手房
20190504,崇明,崇明新城,城桥镇八一路10号,24750元/m2,0套在售二手房
20190504,崇明,崇明新城,北门二村,暂无,0套在售二手房
20190504,崇明,崇明新城,兴贤街9号,暂无,0套在售二手房
20190504,崇明,崇明新城,宝岛世纪园,23320元/m2,0套在售二手房
20190504,崇明,崇明新城,西门路105号(崇明),暂无,0套在售二手房
20190504,崇明,崇明新城,西门村580号,暂无,0套在售二手房
20190504,崇明,崇明新城,南门路318弄,27907元/m2,0套在售二手房
20190504,崇明,崇明新城,生产弄小区,暂无,0套在售二手房
20190504,崇明,崇明新城,中津桥路10号,暂无,0套在售二手房
20190504,崇明,崇明新城,怡祥居,25940元/m2,0套在售二手房
20190504,崇明,崇明新城,亚通水岸景苑,40000元/m2,0套在售二手房
20190504,崇明,崇明新城,西门北村,26428元/m2,0套在售二手房
20190504,崇明,崇明新城,江帆路329弄,暂无,0套在售二手房
20190504,崇明,崇明新城,人民路63号,暂无,0套在售二手房
20190504,崇明,崇明新城,东亚威尼斯公馆,32117元/m2,0套在售二手房
20190504,崇明,崇明新城,金珠花苑,23189元/m2,0套在售二手房
20190504,崇明,崇明新城,嘉年花苑,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇中路57号,暂无,0套在售二手房
20190504,崇明,崇明新城,新世纪花苑(崇明),25214元/m2,0套在售二手房
20190504,崇明,崇明新城,新崇西路126号,暂无,0套在售二手房
20190504,崇明,崇明新城,怡祥居西苑,暂无,0套在售二手房
20190504,崇明,崇明新城,酱园弄,暂无,0套在售二手房
20190504,崇明,崇明新城,甘霖坊,25452元/m2,0套在售二手房
20190504,崇明,崇明新城,学宫新村,27406元/m2,0套在售二手房
20190504,崇明,崇明新城,小港新村,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路117号,暂无,0套在售二手房
20190504,崇明,崇明新城,文宸花苑,21103元/m2,0套在售二手房
20190504,崇明,崇明新城,新城明月苑,24347元/m2,0套在售二手房
20190504,崇明,崇明新城,湄洲一村,暂无,0套在售二手房
20190504,崇明,崇明新城,南门新村(城桥),暂无,0套在售二手房
20190504,崇明,崇明新城,观潮新村,暂无,0套在售二手房
20190504,崇明,崇明新城,北门一村,25396元/m2,0套在售二手房
20190504,崇明,崇明新城,湄洲一村,暂无,0套在售二手房
20190504,崇明,崇明新城,西门南村,30822元/m2,0套在售二手房
20190504,崇明,崇明新城,江帆路329弄,暂无,0套在售二手房
20190504,崇明,崇明新城,永凤花园,暂无,0套在售二手房
20190504,崇明,崇明新城,新城明月苑,24347元/m2,0套在售二手房
20190504,崇明,崇明新城,西门北村,26428元/m2,0套在售二手房
20190504,崇明,崇明新城,亚通水岸景苑,40000元/m2,0套在售二手房
20190504,崇明,崇明新城,怡祥居,25940元/m2,0套在售二手房
20190504,崇明,崇明新城,明珠花苑(崇明),21296元/m2,1套在售二手房
20190504,崇明,崇明新城,玉环新村,25694元/m2,1套在售二手房
20190504,崇明,崇明新城,绿岛阳光苑,27170元/m2,1套在售二手房
20190504,崇明,崇明新城,江海名都,39437元/m2,1套在售二手房
20190504,崇明,崇明新城,达安御廷,50000元/m2,1套在售二手房
20190504,崇明,崇明新城,新崇中路58号,24528元/m2,1套在售二手房
20190504,崇明,崇明新城,玉麟名邸,32987元/m2,1套在售二手房
20190504,崇明,崇明新城,八一路199号,暂无,1套在售二手房
20190504,崇明,崇明新城,寒山寺路358号,27731元/m2,1套在售二手房
20190504,崇明,崇明新城,绿地瀛洲名邸,32321元/m2,2套在售二手房
20190504,崇明,崇明新城,海岛星城,25271元/m2,3套在售二手房
20190504,崇明,崇明新城,江山新村,23500元/m2,1套在售二手房
20190504,崇明,崇明新城,明南佳苑,19383元/m2,4套在售二手房
20190504,崇明,崇明新城,人民路287号,暂无,0套在售二手房
20190504,崇明,崇明新城,城桥镇八一路817弄,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇南路35号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇东路58弄,暂无,0套在售二手房
20190504,崇明,崇明新城,小西泯沟198号,暂无,0套在售二手房
20190504,崇明,崇明新城,广安苑,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇北路5号,暂无,0套在售二手房
20190504,崇明,崇明新城,育麟商务广场,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇南路338-340号,暂无,0套在售二手房
20190504,崇明,崇明新城,八一路200号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路131号,暂无,0套在售二手房
20190504,崇明,崇明新城,川心街398号,暂无,0套在售二手房
20190504,崇明,崇明新城,八一路719号,暂无,0套在售二手房
20190504,崇明,崇明新城,小西泯沟7号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路109号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路11号,暂无,0套在售二手房
20190504,崇明,崇明新城,人民路55号,暂无,0套在售二手房
20190504,崇明,崇明新城,中津桥路53号,暂无,0套在售二手房
20190504,崇明,崇明新城,南门路55号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇中路407号,暂无,0套在售二手房
20190504,崇明,崇明新城,体育路68号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路119号,暂无,0套在售二手房
20190504,崇明,崇明新城,万安仓街1号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路124号,暂无,0套在售二手房
20190504,崇明,崇明新城,八一路127号,暂无,0套在售二手房
20190504,崇明,崇明新城,西门路33号,暂无,0套在售二手房
20190504,崇明,崇明新城,东门路788号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇南路28号,暂无,0套在售二手房
20190504,崇明,崇明新城,西门路81号,暂无,0套在售二手房
20190504,崇明,崇明新城,富民街27号,暂无,0套在售二手房
20190504,崇明,崇明新城,万安仓街18号,暂无,0套在售二手房
20190504,崇明,崇明新城,学宫路518号,暂无,0套在售二手房
