20190504,奉贤,南桥,蓝天苑,24773元/m2,6套在售二手房
20190504,奉贤,南桥,绿地望海新都,36452元/m2,8套在售二手房
20190504,奉贤,南桥,正阳世纪星城文华苑,29486元/m2,5套在售二手房
20190504,奉贤,南桥,贝港一区,21013元/m2,5套在售二手房
20190504,奉贤,南桥,秋月朗庭,36488元/m2,5套在售二手房
20190504,奉贤,南桥,育秀八区,23989元/m2,6套在售二手房
20190504,奉贤,南桥,贝港八区,22154元/m2,13套在售二手房
20190504,奉贤,南桥,上园南里,38297元/m2,5套在售二手房
20190504,奉贤,南桥,贝港花苑,23356元/m2,18套在售二手房
20190504,奉贤,南桥,阳光园(四期),22691元/m2,3套在售二手房
20190504,奉贤,南桥,新建西路129号,24747元/m2,0套在售二手房
20190504,奉贤,南桥,百合苑(公寓),26303元/m2,9套在售二手房
20190504,奉贤,南桥,育秀六区,23644元/m2,4套在售二手房
20190504,奉贤,南桥,合景万景峰,33099元/m2,10套在售二手房
20190504,奉贤,南桥,育秀二区,21905元/m2,10套在售二手房
20190504,奉贤,南桥,招商南桥雅苑,29694元/m2,11套在售二手房
20190504,奉贤,南桥,正阳世纪星城丽骏湾,30483元/m2,4套在售二手房
20190504,奉贤,南桥,金辉天鹅湾,42996元/m2,3套在售二手房
20190504,奉贤,南桥,树园新苑,26538元/m2,5套在售二手房
20190504,奉贤,南桥,上院,30410元/m2,7套在售二手房
20190504,奉贤,南桥,绿地无双,37991元/m2,5套在售二手房
20190504,奉贤,南桥,新建中路558弄,28878元/m2,2套在售二手房
20190504,奉贤,南桥,贝港七区,22432元/m2,8套在售二手房
20190504,奉贤,南桥,卓越世纪中心(奉贤),34994元/m2,9套在售二手房
20190504,奉贤,南桥,普康苑,23117元/m2,5套在售二手房
20190504,奉贤,南桥,奉浦苑,25818元/m2,11套在售二手房
20190504,奉贤,南桥,阳光家园,31438元/m2,4套在售二手房
20190504,奉贤,南桥,育秀十一区,25065元/m2,8套在售二手房
20190504,奉贤,南桥,正阳世纪星城英伦风情,31650元/m2,6套在售二手房
20190504,奉贤,南桥,新建西路49弄,19293元/m2,0套在售二手房
20190504,奉贤,南桥,新民旺苑(一期),17697元/m2,13套在售二手房
20190504,奉贤,南桥,苏宁荣悦,38977元/m2,2套在售二手房
20190504,奉贤,南桥,绿地观邸,29729元/m2,17套在售二手房
20190504,奉贤,南桥,正阳世纪星城行知苑,29799元/m2,4套在售二手房
20190504,奉贤,南桥,汤臣臻园,38517元/m2,6套在售二手房
20190504,奉贤,南桥,新建中路604弄,17921元/m2,1套在售二手房
20190504,奉贤,南桥,庙泾新村,27776元/m2,3套在售二手房
20190504,奉贤,南桥,正阳世纪星城居礼苑,30525元/m2,5套在售二手房
20190504,奉贤,南桥,民旺苑,23951元/m2,14套在售二手房
20190504,奉贤,南桥,正阳世纪星城芳邻苑,31620元/m2,4套在售二手房
20190504,奉贤,南桥,九华丽苑,34796元/m2,4套在售二手房
20190504,奉贤,南桥,古华A区,24591元/m2,13套在售二手房
20190504,奉贤,南桥,聚贤煌都,33066元/m2,15套在售二手房
20190504,奉贤,南桥,奉浦二村,23844元/m2,21套在售二手房
20190504,奉贤,南桥,育秀四区,23009元/m2,1套在售二手房
20190504,奉贤,南桥,亿阳公寓,18156元/m2,2套在售二手房
20190504,奉贤,南桥,贝港三区,22737元/m2,5套在售二手房
20190504,奉贤,南桥,正阳世纪星城名仕苑,30079元/m2,4套在售二手房
20190504,奉贤,南桥,馨雅名筑,33686元/m2,6套在售二手房
20190504,奉贤,南桥,曙光新村(南桥),20997元/m2,2套在售二手房
20190504,奉贤,南桥,正阳领郡,49591元/m2,3套在售二手房
20190504,奉贤,南桥,南星新村,22233元/m2,3套在售二手房
20190504,奉贤,南桥,运河北路1296弄,21212元/m2,2套在售二手房
20190504,奉贤,南桥,教苑新村(奉贤),19375元/m2,1套在售二手房
20190504,奉贤,南桥,南郊美墅,54872元/m2,2套在售二手房
20190504,奉贤,南桥,阳光园(二期)(三期),22876元/m2,7套在售二手房
20190504,奉贤,南桥,育秀公寓,23109元/m2,3套在售二手房
20190504,奉贤,南桥,华龙公寓(曙光新村),22993元/m2,6套在售二手房
20190504,奉贤,南桥,新建西路213-1号,暂无,0套在售二手房
20190504,奉贤,南桥,红旗弄,21000元/m2,0套在售二手房
20190504,奉贤,南桥,人民中路41支弄,26666元/m2,0套在售二手房
20190504,奉贤,南桥,新建西路147号,25714元/m2,0套在售二手房
20190504,奉贤,南桥,解放西路后门26号,暂无,0套在售二手房
20190504,奉贤,南桥,金水丽苑,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路139号,暂无,0套在售二手房
20190504,奉贤,南桥,立新南路10弄,暂无,0套在售二手房
20190504,奉贤,南桥,南中路117号,暂无,0套在售二手房
20190504,奉贤,南桥,阳光星期8,暂无,0套在售二手房
20190504,奉贤,南桥,人民南路62弄,20765元/m2,0套在售二手房
20190504,奉贤,南桥,南桥路303弄,16578元/m2,0套在售二手房
20190504,奉贤,南桥,新建西路72号,暂无,0套在售二手房
20190504,奉贤,南桥,解放中路36号,暂无,0套在售二手房
20190504,奉贤,南桥,西园弄,暂无,0套在售二手房
20190504,奉贤,南桥,解放中路后门46号,32500元/m2,0套在售二手房
20190504,奉贤,南桥,人民北路3号,暂无,0套在售二手房
20190504,奉贤,南桥,立新中路29支弄,11578元/m2,0套在售二手房
20190504,奉贤,南桥,环城东路21号,暂无,0套在售二手房
20190504,奉贤,南桥,解放一村,23552元/m2,0套在售二手房
20190504,奉贤,南桥,新建中路607弄,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄26，27，28号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄48号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄25号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄45号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄44号,暂无,0套在售二手房
20190504,奉贤,南桥,杨王苑,暂无,0套在售二手房
20190504,奉贤,南桥,解放中路36号,暂无,0套在售二手房
20190504,奉贤,南桥,西园弄,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路181号,25160元/m2,0套在售二手房
20190504,奉贤,南桥,奥克苑,31035元/m2,0套在售二手房
20190504,奉贤,南桥,新建中路27号,28478元/m2,0套在售二手房
20190504,奉贤,南桥,金水丽苑,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路139号,暂无,0套在售二手房
20190504,奉贤,南桥,立新路15支弄,暂无,0套在售二手房
20190504,奉贤,南桥,新建中路后门11号,23100元/m2,0套在售二手房
20190504,奉贤,南桥,新建中路607弄,暂无,0套在售二手房
20190504,奉贤,南桥,悦丰新苑,暂无,0套在售二手房
20190504,奉贤,南桥,南中路117号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路21号,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路104弄,16868元/m2,0套在售二手房
20190504,奉贤,南桥,新建中路618号,15867元/m2,0套在售二手房
20190504,奉贤,南桥,新建西路30号,17194元/m2,0套在售二手房
20190504,奉贤,南桥,南中路62号,20875元/m2,0套在售二手房
20190504,奉贤,南桥,树园新里,暂无,0套在售二手房
20190504,奉贤,南桥,立新中路29支弄,11578元/m2,0套在售二手房
20190504,奉贤,南桥,人民北路97号,20781元/m2,0套在售二手房
20190504,奉贤,南桥,阳光星期8,暂无,0套在售二手房
20190504,奉贤,南桥,解放一村,23552元/m2,0套在售二手房
20190504,奉贤,南桥,人民南路80弄,暂无,0套在售二手房
20190504,奉贤,南桥,菜场路1177弄,暂无,0套在售二手房
20190504,奉贤,南桥,南奉公路46号,暂无,0套在售二手房
20190504,奉贤,南桥,立新中路60号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路1333-1337号,暂无,0套在售二手房
20190504,奉贤,南桥,南奉公路158号,暂无,0套在售二手房
20190504,奉贤,南桥,解放东路1183号,暂无,0套在售二手房
20190504,奉贤,南桥,周家弄路12号,25779元/m2,0套在售二手房
20190504,奉贤,南桥,育秀路1333-1337号,暂无,0套在售二手房
20190504,奉贤,南桥,南港路1507号,暂无,0套在售二手房
20190504,奉贤,南桥,嘉园路169弄,暂无,0套在售二手房
20190504,奉贤,南桥,新建中路470弄,29847元/m2,0套在售二手房
20190504,奉贤,南桥,新建西路101弄,17426元/m2,1套在售二手房
20190504,奉贤,南桥,申凡公寓,23144元/m2,1套在售二手房
20190504,奉贤,南桥,贝港新村西区,22837元/m2,0套在售二手房
20190504,奉贤,南桥,新建中路92支弄,17953元/m2,0套在售二手房
20190504,奉贤,南桥,浦城苑,26580元/m2,0套在售二手房
20190504,奉贤,南桥,立新中路50号,23426元/m2,1套在售二手房
20190504,奉贤,南桥,南桥路108号,暂无,0套在售二手房
20190504,奉贤,南桥,通阳路355号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄51号,暂无,0套在售二手房
20190504,奉贤,南桥,横泾新村,20596元/m2,3套在售二手房
20190504,奉贤,南桥,立新路173弄,暂无,0套在售二手房
20190504,奉贤,南桥,立新中路82弄,22939元/m2,0套在售二手房
20190504,奉贤,南桥,立新南路15弄,19090元/m2,0套在售二手房
20190504,奉贤,南桥,申凡苑,23624元/m2,0套在售二手房
20190504,奉贤,南桥,南中路82号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路885弄282号,暂无,0套在售二手房
20190504,奉贤,南桥,南中路2号,25605元/m2,0套在售二手房
20190504,奉贤,南桥,新建中路92弄,25581元/m2,0套在售二手房
20190504,奉贤,南桥,环城南路251号,暂无,0套在售二手房
20190504,奉贤,南桥,江海路59号,暂无,0套在售二手房
20190504,奉贤,南桥,人民北路99号,24578元/m2,0套在售二手房
20190504,奉贤,南桥,育秀路135弄23号,暂无,0套在售二手房
20190504,奉贤,南桥,西闸公路1110弄,暂无,0套在售二手房
20190504,奉贤,南桥,绿地至尊,暂无,0套在售二手房
20190504,奉贤,南桥,立新路85号,暂无,0套在售二手房
20190504,奉贤,南桥,聚润广场,暂无,0套在售二手房
20190504,奉贤,南桥,优化路172号,19929元/m2,0套在售二手房
20190504,奉贤,南桥,奉贤农产品交易市场,暂无,0套在售二手房
20190504,奉贤,南桥,新建中路19号,27275元/m2,0套在售二手房
20190504,奉贤,南桥,韩村路368号,暂无,0套在售二手房
20190504,奉贤,南桥,南奉公路40支弄,22927元/m2,0套在售二手房
20190504,奉贤,南桥,环城东路1714号,暂无,0套在售二手房
20190504,奉贤,南桥,望园楼,暂无,0套在售二手房
20190504,奉贤,南桥,韩村路366号,暂无,0套在售二手房
20190504,奉贤,南桥,人民北路10弄,18712元/m2,0套在售二手房
20190504,奉贤,南桥,解放东路1195号,暂无,0套在售二手房
20190504,奉贤,南桥,南桥路164号,暂无,0套在售二手房
20190504,奉贤,南桥,江南路276号,暂无,0套在售二手房
20190504,奉贤,南桥,亿阳戴家新苑,22881元/m2,1套在售二手房
20190504,奉贤,南桥,育秀路21号,暂无,0套在售二手房
20190504,奉贤,南桥,韩村路376号,暂无,0套在售二手房
20190504,奉贤,南桥,秀南路170号,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路新风弄,25187元/m2,0套在售二手房
20190504,奉贤,南桥,西闸公路1116号,暂无,0套在售二手房
20190504,奉贤,南桥,人民北路77号,暂无,0套在售二手房
20190504,奉贤,南桥,菜场路301弄,30000元/m2,0套在售二手房
20190504,奉贤,南桥,新建西路265弄,26181元/m2,0套在售二手房
20190504,奉贤,南桥,韩村路642号,暂无,0套在售二手房
20190504,奉贤,南桥,新建东路338号,暂无,0套在售二手房
20190504,奉贤,南桥,广丰路289弄,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路217号,21000元/m2,0套在售二手房
20190504,奉贤,南桥,浦泾苑,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路922号,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路145号,暂无,0套在售二手房
20190504,奉贤,南桥,南中路91号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路165号,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路70弄,19697元/m2,0套在售二手房
20190504,奉贤,南桥,联运大厦,24906元/m2,0套在售二手房
20190504,奉贤,南桥,育秀路40号,暂无,0套在售二手房
20190504,奉贤,南桥,望园晶典,23718元/m2,0套在售二手房
20190504,奉贤,南桥,新建中路540弄,19379元/m2,0套在售二手房
20190504,奉贤,南桥,南中路6号,26898元/m2,0套在售二手房
20190504,奉贤,南桥,新建东路1幢,29338元/m2,0套在售二手房
20190504,奉贤,南桥,人民北路9弄,25694元/m2,0套在售二手房
20190504,奉贤,南桥,汇中路77号,暂无,0套在售二手房
20190504,奉贤,南桥,新建中路644弄,暂无,0套在售二手房
20190504,奉贤,南桥,绿地方舟,暂无,0套在售二手房
20190504,奉贤,南桥,新发展公寓商业街,暂无,0套在售二手房
20190504,奉贤,南桥,百联南桥购物中心,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路186号,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路31支弄,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄19号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄20号,暂无,0套在售二手房
20190504,奉贤,南桥,百兴路78弄15号,暂无,0套在售二手房
20190504,奉贤,南桥,南新新村,25645元/m2,0套在售二手房
20190504,奉贤,南桥,新建西路360号,暂无,0套在售二手房
20190504,奉贤,南桥,新泰馨苑,23529元/m2,0套在售二手房
20190504,奉贤,南桥,江海路69号,暂无,0套在售二手房
20190504,奉贤,南桥,八字桥路288弄,暂无,0套在售二手房
20190504,奉贤,南桥,亿星大厦,暂无,0套在售二手房
20190504,奉贤,南桥,丽江苑,30455元/m2,1套在售二手房
20190504,奉贤,南桥,绿庭国际大厦,暂无,0套在售二手房
20190504,奉贤,南桥,南桥国际商业广场,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路152号,暂无,0套在售二手房
20190504,奉贤,南桥,联运大厦,24906元/m2,0套在售二手房
20190504,奉贤,南桥,广丰路289弄,暂无,0套在售二手房
20190504,奉贤,南桥,人民北路77号,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路265弄,26181元/m2,0套在售二手房
20190504,奉贤,南桥,新发展公寓商业街,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路217号,21000元/m2,0套在售二手房
20190504,奉贤,南桥,浦泾苑,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路922号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路165号,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路70弄,19697元/m2,0套在售二手房
20190504,奉贤,南桥,南中新村,21999元/m2,0套在售二手房
20190504,奉贤,南桥,泰和名都,25000元/m2,3套在售二手房
20190504,奉贤,南桥,体育场路28号,19582元/m2,0套在售二手房
20190504,奉贤,南桥,绿地翡翠公馆,19056元/m2,0套在售二手房
20190504,奉贤,南桥,南中路181支弄,19357元/m2,1套在售二手房
20190504,奉贤,南桥,西民旺苑,26920元/m2,3套在售二手房
20190504,奉贤,南桥,立新路94弄,27192元/m2,2套在售二手房
20190504,奉贤,南桥,悦达新都荟,17720元/m2,38套在售二手房
20190504,奉贤,南桥,弘泽欣园,22321元/m2,1套在售二手房
20190504,奉贤,南桥,景河苑(公寓),26389元/m2,3套在售二手房
20190504,奉贤,南桥,立新南路20号,23810元/m2,1套在售二手房
20190504,奉贤,南桥,立新新村(奉贤),22222元/m2,3套在售二手房
20190504,奉贤,南桥,绿地智尊,暂无,0套在售二手房
20190504,奉贤,南桥,立新中路11支弄,23158元/m2,0套在售二手房
20190504,奉贤,南桥,玫瑰苑(公寓),28452元/m2,2套在售二手房
20190504,奉贤,南桥,绿地未来中心,18696元/m2,9套在售二手房
20190504,奉贤,南桥,南方国际大厦,暂无,1套在售二手房
20190504,奉贤,南桥,立新南路16号,24944元/m2,1套在售二手房
20190504,奉贤,南桥,奉苑新村,23528元/m2,3套在售二手房
20190504,奉贤,南桥,罗兰新墅(别墅),38897元/m2,1套在售二手房
20190504,奉贤,南桥,景河苑(公寓),26389元/m2,3套在售二手房
20190504,奉贤,南桥,华宛小区,20830元/m2,1套在售二手房
20190504,奉贤,南桥,人民中路67弄,27852元/m2,1套在售二手房
20190504,奉贤,南桥,百合苑(别墅),53758元/m2,2套在售二手房
20190504,奉贤,南桥,南奉公路9708弄,21081元/m2,2套在售二手房
20190504,奉贤,南桥,南亭公寓,17343元/m2,2套在售二手房
20190504,奉贤,南桥,立新路94弄,27192元/m2,2套在售二手房
20190504,奉贤,南桥,曙光新区,23196元/m2,4套在售二手房
20190504,奉贤,南桥,金鹏花苑,22383元/m2,1套在售二手房
20190504,奉贤,南桥,南方国际广场,26396元/m2,6套在售二手房
20190504,奉贤,南桥,南中路98弄,暂无,2套在售二手房
20190504,奉贤,南桥,立新南路20号,23810元/m2,1套在售二手房
20190504,奉贤,南桥,绿地智尊,暂无,0套在售二手房
20190504,奉贤,南桥,奉苑新村,23528元/m2,3套在售二手房
20190504,奉贤,南桥,立新中路11支弄,23158元/m2,0套在售二手房
20190504,奉贤,南桥,玫瑰苑(公寓),28452元/m2,2套在售二手房
20190504,奉贤,南桥,绿地未来中心,18696元/m2,9套在售二手房
20190504,奉贤,南桥,化工小区(奉贤),24929元/m2,0套在售二手房
20190504,奉贤,南桥,立新南路16号,24944元/m2,1套在售二手房
20190504,奉贤,南桥,景怡佳苑,29156元/m2,4套在售二手房
20190504,奉贤,南桥,立新新村(奉贤),22222元/m2,3套在售二手房
20190504,奉贤,南桥,新民旺苑(二期),暂无,2套在售二手房
20190504,奉贤,南桥,航星新村,20480元/m2,1套在售二手房
20190504,奉贤,南桥,九华南苑,34446元/m2,1套在售二手房
20190504,奉贤,南桥,秀月花园,27097元/m2,3套在售二手房
20190504,奉贤,南桥,万隆花苑,25618元/m2,1套在售二手房
20190504,奉贤,南桥,金昊雅苑,暂无,0套在售二手房
20190504,奉贤,南桥,玫瑰苑(别墅),39751元/m2,2套在售二手房
20190504,奉贤,南桥,化工新村,22137元/m2,3套在售二手房
20190504,奉贤,南桥,金海苑,33044元/m2,3套在售二手房
20190504,奉贤,南桥,新建西路56弄,21486元/m2,1套在售二手房
20190504,奉贤,南桥,化工新村,22137元/m2,3套在售二手房
20190504,奉贤,南桥,金海苑,33044元/m2,3套在售二手房
20190504,奉贤,南桥,商宝兴贤公寓,27516元/m2,8套在售二手房
20190504,奉贤,南桥,军民花苑,18985元/m2,3套在售二手房
20190504,奉贤,南桥,紫荆公寓,23209元/m2,3套在售二手房
20190504,奉贤,南桥,正阳世纪星城(绅鸿苑),31684元/m2,2套在售二手房
20190504,奉贤,南桥,同盛南桥花园,36958元/m2,7套在售二手房
20190504,奉贤,南桥,体育场路20号,23988元/m2,1套在售二手房
20190504,奉贤,南桥,永欣新村,15893元/m2,2套在售二手房
20190504,奉贤,南桥,绿地翡翠国际广场,19753元/m2,0套在售二手房
20190504,奉贤,南桥,中心公馆,23371元/m2,3套在售二手房
20190504,奉贤,南桥,良友新村,24009元/m2,2套在售二手房
20190504,奉贤,南桥,华龙别墅,47903元/m2,0套在售二手房
20190504,奉贤,南桥,锦绣公寓(奉贤),21207元/m2,1套在售二手房
20190504,奉贤,南桥,宝龙城市广场(奉贤),21233元/m2,4套在售二手房
20190504,奉贤,南桥,正阳TOP,暂无,0套在售二手房
20190504,奉贤,南桥,曙光新苑,22869元/m2,5套在售二手房
20190504,奉贤,南桥,富康花苑,23039元/m2,2套在售二手房
20190504,奉贤,南桥,新建西路140弄,20556元/m2,2套在售二手房
20190504,奉贤,南桥,古华B区,23042元/m2,4套在售二手房
20190504,奉贤,南桥,阳光园(一期),23701元/m2,5套在售二手房
20190504,奉贤,南桥,九华新园,23057元/m2,4套在售二手房
20190504,奉贤,南桥,西原弄18号,暂无,0套在售二手房
20190504,奉贤,南桥,立新路136弄,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄1号,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路191弄,暂无,0套在售二手房
20190504,奉贤,南桥,南桥新村,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路891-901号,暂无,0套在售二手房
20190504,奉贤,南桥,江海路246号,暂无,0套在售二手房
20190504,奉贤,南桥,光语著,暂无,0套在售二手房
20190504,奉贤,南桥,南桥新城,暂无,0套在售二手房
20190504,奉贤,南桥,江海路266号,暂无,0套在售二手房
20190504,奉贤,南桥,江南路140号,暂无,0套在售二手房
20190504,奉贤,南桥,闵晟小区,暂无,0套在售二手房
20190504,奉贤,南桥,华宛路28号,暂无,0套在售二手房
20190504,奉贤,南桥,金海馨苑,暂无,0套在售二手房
20190504,奉贤,南桥,南桥路384弄,暂无,0套在售二手房
20190504,奉贤,南桥,汇金坊商业街,暂无,0套在售二手房
20190504,奉贤,南桥,江南路151号,暂无,0套在售二手房
20190504,奉贤,南桥,南中路125号,暂无,0套在售二手房
20190504,奉贤,南桥,优化路174号,暂无,0套在售二手房
20190504,奉贤,南桥,解放中路276号,暂无,0套在售二手房
20190504,奉贤,南桥,解放中路259号,暂无,0套在售二手房
20190504,奉贤,南桥,解放东路1168号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路455弄8号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路885弄292号,暂无,0套在售二手房
20190504,奉贤,南桥,前进弄67号,暂无,0套在售二手房
20190504,奉贤,南桥,望园路2199号,暂无,0套在售二手房
20190504,奉贤,南桥,望园路2315号,暂无,0套在售二手房
20190504,奉贤,南桥,望园路1518弄56号,暂无,0套在售二手房
20190504,奉贤,南桥,新建东路577号,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路414号,暂无,0套在售二手房
20190504,奉贤,南桥,新建中路485号,暂无,0套在售二手房
20190504,奉贤,南桥,运河北路258、268、272号,暂无,0套在售二手房
20190504,奉贤,南桥,运河北路170号,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路149弄3号,暂无,0套在售二手房
20190504,奉贤,南桥,人民路427号,暂无,0套在售二手房
20190504,奉贤,南桥,人民路600号,暂无,0套在售二手房
20190504,奉贤,南桥,人民路771弄737号,暂无,0套在售二手房
20190504,奉贤,南桥,人民路1号,暂无,0套在售二手房
20190504,奉贤,南桥,人民路757号,暂无,0套在售二手房
20190504,奉贤,南桥,人民路115号(奉贤),暂无,0套在售二手房
20190504,奉贤,南桥,人民路932号,暂无,0套在售二手房
20190504,奉贤,南桥,人民路112号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路135弄10,11号,暂无,0套在售二手房
20190504,奉贤,南桥,运河北路166-168号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路544号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路9-11号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路301号,暂无,0套在售二手房
20190504,奉贤,南桥,南亭公路473号,暂无,0套在售二手房
20190504,奉贤,南桥,向阳路1767号,暂无,0套在售二手房
20190504,奉贤,南桥,向阳路5-2号,暂无,0套在售二手房
20190504,奉贤,南桥,南港路1452号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路1193号,暂无,0套在售二手房
20190504,奉贤,南桥,沪杭公路1793-6号,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路179弄,暂无,0套在售二手房
20190504,奉贤,南桥,解放中路13号,暂无,0套在售二手房
20190504,奉贤,南桥,肖塘南街路6号,暂无,0套在售二手房
20190504,奉贤,南桥,南中路90号,暂无,0套在售二手房
20190504,奉贤,南桥,金海路3388号,暂无,0套在售二手房
20190504,奉贤,南桥,解放东路46号,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路21支弄,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路127号,暂无,0套在售二手房
20190504,奉贤,南桥,宏伟路42号,暂无,0套在售二手房
20190504,奉贤,南桥,华宛路18号,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路149弄,暂无,0套在售二手房
20190504,奉贤,南桥,华宛路46号,暂无,0套在售二手房
20190504,奉贤,南桥,科技路41号,暂无,0套在售二手房
20190504,奉贤,南桥,优化路176号,暂无,0套在售二手房
20190504,奉贤,南桥,南中路115号,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路86号,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路70号,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路4号,暂无,0套在售二手房
20190504,奉贤,南桥,南中路89号,暂无,0套在售二手房
20190504,奉贤,南桥,科技路40号,暂无,0套在售二手房
20190504,奉贤,南桥,韩村路382号,暂无,0套在售二手房
20190504,奉贤,南桥,沪杭公路1793号,暂无,0套在售二手房
20190504,奉贤,南桥,百兴路78弄1807号,暂无,0套在售二手房
20190504,奉贤,南桥,百兴路34号,暂无,0套在售二手房
20190504,奉贤,南桥,光线路316-318号,暂无,0套在售二手房
20190504,奉贤,南桥,科技路32号,暂无,0套在售二手房
20190504,奉贤,南桥,人民南路313号,暂无,0套在售二手房
20190504,奉贤,南桥,南亭公路436号,暂无,0套在售二手房
20190504,奉贤,南桥,华宛路44号,暂无,0套在售二手房
20190504,奉贤,南桥,嘉园路360弄13号,暂无,0套在售二手房
20190504,奉贤,南桥,新建东路91号,暂无,0套在售二手房
20190504,奉贤,南桥,南奉公路8515号,暂无,0套在售二手房
20190504,奉贤,南桥,通阳路341号,暂无,0套在售二手房
