20190504,杨浦,五角场,三门路358弄,47568元/m2,26套在售二手房
20190504,杨浦,五角场,复旦书馨公寓,77388元/m2,3套在售二手房
20190504,杨浦,五角场,同济欣苑,62085元/m2,6套在售二手房
20190504,杨浦,五角场,国定路700弄,55387元/m2,8套在售二手房
20190504,杨浦,五角场,国定路601弄,54190元/m2,5套在售二手房
20190504,杨浦,五角场,江湾翰林,90587元/m2,5套在售二手房
20190504,杨浦,五角场,书香银苑,75580元/m2,0套在售二手房
20190504,杨浦,五角场,国顺路395弄,57608元/m2,7套在售二手房
20190504,杨浦,五角场,国定路555弄,50675元/m2,8套在售二手房
20190504,杨浦,五角场,国顺路400弄,58905元/m2,7套在售二手房
20190504,杨浦,五角场,复光苑,64043元/m2,4套在售二手房
20190504,杨浦,五角场,华丰大楼,58018元/m2,0套在售二手房
20190504,杨浦,五角场,汇丰苑,63186元/m2,5套在售二手房
20190504,杨浦,五角场,兰港大楼,52638元/m2,7套在售二手房
20190504,杨浦,五角场,国年路65弄,55047元/m2,6套在售二手房
20190504,杨浦,五角场,黄兴雅苑,68868元/m2,7套在售二手房
20190504,杨浦,五角场,仁德苑,61134元/m2,4套在售二手房
20190504,杨浦,五角场,政民路511弄,57123元/m2,2套在售二手房
20190504,杨浦,五角场,天翔花苑,73239元/m2,2套在售二手房
20190504,杨浦,五角场,海鸿公寓,57413元/m2,5套在售二手房
20190504,杨浦,五角场,邯郸小区,53348元/m2,8套在售二手房
20190504,杨浦,五角场,国权路461弄,65078元/m2,2套在售二手房
20190504,杨浦,五角场,国顺路300弄,60366元/m2,4套在售二手房
20190504,杨浦,五角场,建新小区,60816元/m2,7套在售二手房
20190504,杨浦,五角场,复旦零号宿舍,67035元/m2,3套在售二手房
20190504,杨浦,五角场,皇朝新城,57684元/m2,19套在售二手房
20190504,杨浦,五角场,四平路2100弄,62446元/m2,4套在售二手房
20190504,杨浦,五角场,复旦教师公寓,61755元/m2,2套在售二手房
20190504,杨浦,五角场,大诚花苑,58888元/m2,5套在售二手房
20190504,杨浦,五角场,四平路2065弄,61376元/m2,3套在售二手房
20190504,杨浦,五角场,兴平昌苑,68373元/m2,4套在售二手房
20190504,杨浦,五角场,君庭广场(公寓),78616元/m2,2套在售二手房
20190504,杨浦,五角场,政通路250弄,65954元/m2,4套在售二手房
20190504,杨浦,五角场,国年路135弄,63969元/m2,1套在售二手房
20190504,杨浦,五角场,国年路25弄,54020元/m2,2套在售二手房
20190504,杨浦,五角场,国顺路650弄,71833元/m2,1套在售二手房
20190504,杨浦,五角场,财大公寓,65548元/m2,2套在售二手房
20190504,杨浦,五角场,国年路102弄,68469元/m2,2套在售二手房
20190504,杨浦,五角场,乾阳佳园,62470元/m2,1套在售二手房
20190504,杨浦,五角场,四季绿园,62371元/m2,1套在售二手房
20190504,杨浦,五角场,协友公寓,65766元/m2,4套在售二手房
20190504,杨浦,五角场,政立路545弄,57067元/m2,5套在售二手房
20190504,杨浦,五角场,茗苑,58695元/m2,4套在售二手房
20190504,杨浦,五角场,文化花园园中苑,57364元/m2,2套在售二手房
20190504,杨浦,五角场,政通路285弄,66345元/m2,0套在售二手房
20190504,杨浦,五角场,武川路222弄,53015元/m2,2套在售二手房
20190504,杨浦,五角场,国顺路310弄,59482元/m2,1套在售二手房
20190504,杨浦,五角场,政民路297号,53846元/m2,1套在售二手房
20190504,杨浦,五角场,君裕公寓,53702元/m2,2套在售二手房
20190504,杨浦,五角场,政修路7号,暂无,1套在售二手房
20190504,杨浦,五角场,武川路245弄,48630元/m2,2套在售二手房
20190504,杨浦,五角场,黄兴公寓,64470元/m2,5套在售二手房
20190504,杨浦,五角场,政民路150弄,58427元/m2,3套在售二手房
20190504,杨浦,五角场,航天小区,57463元/m2,2套在售二手房
20190504,杨浦,五角场,富庆国际大厦,暂无,0套在售二手房
20190504,杨浦,五角场,国权路336弄1支弄,暂无,0套在售二手房
20190504,杨浦,五角场,四平路2555弄,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路50弄,73435元/m2,0套在售二手房
20190504,杨浦,五角场,国权路320弄,57980元/m2,0套在售二手房
20190504,杨浦,五角场,政民路295号,暂无,0套在售二手房
20190504,杨浦,五角场,政肃路151弄,暂无,0套在售二手房
20190504,杨浦,五角场,武川路105弄,56061元/m2,0套在售二手房
20190504,杨浦,五角场,国顺路384号,59278元/m2,0套在售二手房
20190504,杨浦,五角场,轻舟花苑,72794元/m2,0套在售二手房
20190504,杨浦,五角场,上海钢铁交易大厦,暂无,0套在售二手房
20190504,杨浦,五角场,创智66商务楼,暂无,0套在售二手房
20190504,杨浦,五角场,政修路19号,67659元/m2,0套在售二手房
20190504,杨浦,五角场,国权北路10弄,暂无,0套在售二手房
20190504,杨浦,五角场,东方馨园,暂无,0套在售二手房
20190504,杨浦,五角场,万达商业广场,暂无,0套在售二手房
20190504,杨浦,五角场,文化花园,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路388号,55347元/m2,0套在售二手房
20190504,杨浦,五角场,政修路23号,49108元/m2,0套在售二手房
20190504,杨浦,五角场,国定路288弄,暂无,0套在售二手房
20190504,杨浦,五角场,创智天地企业中心,暂无,0套在售二手房
20190504,杨浦,五角场,财富公寓,59237元/m2,0套在售二手房
20190504,杨浦,五角场,东方家园,66576元/m2,0套在售二手房
20190504,杨浦,五角场,同济北苑,62131元/m2,3套在售二手房
20190504,杨浦,五角场,国定路61号,暂无,0套在售二手房
20190504,杨浦,五角场,逸仙路23号,暂无,0套在售二手房
20190504,杨浦,五角场,政通路87号,暂无,0套在售二手房
20190504,杨浦,五角场,政益路28号,暂无,0套在售二手房
20190504,杨浦,五角场,金岛大厦,暂无,0套在售二手房
20190504,杨浦,五角场,国庠路50号,暂无,0套在售二手房
20190504,杨浦,五角场,政立路1529号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路386号,暂无,0套在售二手房
20190504,杨浦,五角场,政肃路45弄,67167元/m2,0套在售二手房
20190504,杨浦,五角场,政熙路68弄,56452元/m2,0套在售二手房
20190504,杨浦,五角场,政通路131弄,暂无,0套在售二手房
20190504,杨浦,五角场,国权后路23号,暂无,0套在售二手房
20190504,杨浦,五角场,国济路16弄,75176元/m2,0套在售二手房
20190504,杨浦,五角场,政立路703,705号,暂无,0套在售二手房
20190504,杨浦,五角场,政通路83号,暂无,0套在售二手房
20190504,杨浦,五角场,文轩佳苑,68291元/m2,0套在售二手房
20190504,杨浦,五角场,政修路29号,70465元/m2,0套在售二手房
20190504,杨浦,五角场,政本路111-113号,暂无,0套在售二手房
20190504,杨浦,五角场,政本路119-121号,暂无,0套在售二手房
20190504,杨浦,五角场,政本路115-117号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路391号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路375弄,61111元/m2,0套在售二手房
20190504,杨浦,五角场,百旺小区,63576元/m2,1套在售二手房
20190504,杨浦,五角场,学府街66号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路500弄,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路394号-398号,66023元/m2,0套在售二手房
20190504,杨浦,五角场,政修路15号,暂无,0套在售二手房
20190504,杨浦,五角场,国年路160弄,69039元/m2,0套在售二手房
20190504,杨浦,五角场,新海商务大厦,暂无,0套在售二手房
20190504,杨浦,五角场,政立苑,68614元/m2,0套在售二手房
20190504,杨浦,五角场,国年路99弄,61339元/m2,0套在售二手房
20190504,杨浦,五角场,邯郸路524弄,暂无,0套在售二手房
20190504,杨浦,五角场,政本路268号,暂无,0套在售二手房
20190504,杨浦,五角场,政修路3号,61988元/m2,0套在售二手房
20190504,杨浦,五角场,怡富商务广场,暂无,0套在售二手房
20190504,杨浦,五角场,复旦科技园大厦,暂无,0套在售二手房
20190504,杨浦,五角场,平盛大厦,暂无,0套在售二手房
20190504,杨浦,五角场,沪东金融大厦,暂无,0套在售二手房
20190504,杨浦,五角场,国远小区,64237元/m2,1套在售二手房
20190504,杨浦,五角场,国权路300弄,61741元/m2,1套在售二手房
20190504,杨浦,五角场,政通路118弄,56203元/m2,1套在售二手房
20190504,杨浦,五角场,新纪元国际广场,暂无,0套在售二手房
20190504,杨浦,五角场,政本路350弄,55006元/m2,2套在售二手房
20190504,杨浦,五角场,中环国际大厦,58083元/m2,2套在售二手房
20190504,杨浦,五角场,政通路305弄,59659元/m2,2套在售二手房
20190504,杨浦,五角场,蓝天大厦,暂无,0套在售二手房
20190504,杨浦,五角场,政民路299号,暂无,1套在售二手房
20190504,杨浦,五角场,政通路100弄,60005元/m2,2套在售二手房
20190504,杨浦,五角场,财富国际广场,暂无,0套在售二手房
20190504,杨浦,五角场,政修路31号,64995元/m2,1套在售二手房
20190504,杨浦,五角场,仁德路67弄,59514元/m2,4套在售二手房
20190504,杨浦,五角场,仁德路150号,54277元/m2,1套在售二手房
20190504,杨浦,五角场,黄兴路2020弄,58168元/m2,3套在售二手房
20190504,杨浦,五角场,政通新苑,69671元/m2,5套在售二手房
20190504,杨浦,五角场,万达广场(杨浦),暂无,0套在售二手房
20190504,杨浦,五角场,沪昌公寓,68873元/m2,6套在售二手房
20190504,杨浦,五角场,东方锦园,67726元/m2,3套在售二手房
20190504,杨浦,五角场,中通公寓,72335元/m2,1套在售二手房
20190504,杨浦,五角场,复旦科技园创业中心,暂无,1套在售二手房
20190504,杨浦,五角场,政通路311弄,74470元/m2,1套在售二手房
20190504,杨浦,五角场,无锡大厦,30905元/m2,1套在售二手房
20190504,杨浦,五角场,政通路118弄,56203元/m2,1套在售二手房
20190504,杨浦,五角场,建设公寓,59708元/m2,1套在售二手房
20190504,杨浦,五角场,国顺路193-201号,暂无,0套在售二手房
20190504,杨浦,五角场,富庆国定大厦,暂无,0套在售二手房
20190504,杨浦,五角场,政立路1607号,暂无,0套在售二手房
20190504,杨浦,五角场,创智坊(办公楼),暂无,0套在售二手房
20190504,杨浦,五角场,武川路99弄,52881元/m2,2套在售二手房
20190504,杨浦,五角场,仁和苑,76018元/m2,4套在售二手房
20190504,杨浦,五角场,东方文苑,64380元/m2,3套在售二手房
20190504,杨浦,五角场,逸仙路773弄,55938元/m2,1套在售二手房
20190504,杨浦,五角场,仁德路152弄,49482元/m2,1套在售二手房
20190504,杨浦,五角场,东方文苑,64380元/m2,3套在售二手房
20190504,杨浦,五角场,文化花园明珠苑,56296元/m2,4套在售二手房
20190504,杨浦,五角场,政修路21号,暂无,1套在售二手房
20190504,杨浦,五角场,杨浦大厦,39377元/m2,0套在售二手房
20190504,杨浦,五角场,市益大楼,61210元/m2,5套在售二手房
20190504,杨浦,五角场,同济晶度,暂无,0套在售二手房
20190504,杨浦,五角场,海鹏公寓,51171元/m2,6套在售二手房
20190504,杨浦,五角场,茶园坊,70731元/m2,1套在售二手房
20190504,杨浦,五角场,五角丰达商务广场,暂无,0套在售二手房
20190504,杨浦,五角场,汇文苑,暂无,0套在售二手房
20190504,杨浦,五角场,同和国际大厦,暂无,0套在售二手房
20190504,杨浦,五角场,江湾体育场,暂无,0套在售二手房
20190504,杨浦,五角场,锦建路99号,暂无,0套在售二手房
20190504,杨浦,五角场,国年路99号,暂无,0套在售二手房
20190504,杨浦,五角场,政通路89号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路100号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路26弄,暂无,0套在售二手房
20190504,杨浦,五角场,黄兴路2055号,暂无,0套在售二手房
20190504,杨浦,五角场,黄兴路1725号,暂无,0套在售二手房
20190504,杨浦,五角场,黄兴路2019弄5号,暂无,0套在售二手房
20190504,杨浦,五角场,黄兴路2057号,暂无,0套在售二手房
20190504,杨浦,五角场,纪念路115号,暂无,0套在售二手房
20190504,杨浦,五角场,沪东国际财富广场,暂无,0套在售二手房
20190504,杨浦,五角场,海虹公寓,暂无,0套在售二手房
20190504,杨浦,五角场,国定路100弄,暂无,0套在售二手房
20190504,杨浦,五角场,四平路1805弄,暂无,0套在售二手房
20190504,杨浦,五角场,政修路27号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路230弄,暂无,0套在售二手房
20190504,杨浦,五角场,政立路350号,暂无,0套在售二手房
20190504,杨浦,五角场,政本路129号,暂无,0套在售二手房
20190504,杨浦,五角场,政立路691号,暂无,0套在售二手房
20190504,杨浦,五角场,政本路262号,暂无,0套在售二手房
20190504,杨浦,五角场,政立路796号,暂无,0套在售二手房
20190504,杨浦,五角场,政旦东路4号,暂无,0套在售二手房
20190504,杨浦,五角场,政旦东路47号,暂无,0套在售二手房
20190504,杨浦,五角场,政立路178号,暂无,0套在售二手房
20190504,杨浦,五角场,政立路1513号,暂无,0套在售二手房
20190504,杨浦,五角场,政立路785号,暂无,0套在售二手房
20190504,杨浦,五角场,政立路831号,暂无,0套在售二手房
20190504,杨浦,五角场,政民路140号,暂无,0套在售二手房
20190504,杨浦,五角场,政通路240弄28号,暂无,0套在售二手房
20190504,杨浦,五角场,政通路246号,暂无,0套在售二手房
20190504,杨浦,五角场,政通路108号,暂无,0套在售二手房
20190504,杨浦,五角场,政修路11号,暂无,0套在售二手房
20190504,杨浦,五角场,政云路192号,暂无,0套在售二手房
20190504,杨浦,五角场,智星路99号,暂无,0套在售二手房
20190504,杨浦,五角场,政旦东路30弄,暂无,0套在售二手房
20190504,杨浦,五角场,财大科技园,暂无,0套在售二手房
20190504,杨浦,五角场,仁德路148弄,暂无,0套在售二手房
20190504,杨浦,五角场,政立路467号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路60弄,暂无,0套在售二手房
20190504,杨浦,五角场,复旦第十二宿舍,暂无,0套在售二手房
20190504,杨浦,五角场,学府街92号,暂无,0套在售二手房
20190504,杨浦,五角场,武东路25号,暂无,0套在售二手房
20190504,杨浦,五角场,学府街82号,暂无,0套在售二手房
20190504,杨浦,五角场,武川路10号,暂无,0套在售二手房
20190504,杨浦,五角场,武川路75弄53号,暂无,0套在售二手房
20190504,杨浦,五角场,武川路75弄21号,暂无,0套在售二手房
20190504,杨浦,五角场,四平路2162号,暂无,0套在售二手房
20190504,杨浦,五角场,四平路1920号,暂无,0套在售二手房
20190504,杨浦,五角场,四平路2559号,暂无,0套在售二手房
20190504,杨浦,五角场,政云路136号,暂无,0套在售二手房
20190504,杨浦,五角场,黄兴路1649号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路476号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路118号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路571-581号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路146号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路58弄2号,暂无,0套在售二手房
20190504,杨浦,五角场,国权后路13号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路33弄18号,暂无,0套在售二手房
20190504,杨浦,五角场,国权北路95号,暂无,0套在售二手房
20190504,杨浦,五角场,国济路20号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路155号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路175号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路157-161号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路50号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路207号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路116号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路545号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路188号,暂无,0套在售二手房
20190504,杨浦,五角场,国权北路31号,暂无,0套在售二手房
20190504,杨浦,五角场,学府街64号,暂无,0套在售二手房
20190504,杨浦,五角场,国权后路9号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路139号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路111号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路127号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路58号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路333弄18号,暂无,0套在售二手房
20190504,杨浦,五角场,学府街123号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路205号,暂无,0套在售二手房
20190504,杨浦,五角场,国庠路52号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路126号,暂无,0套在售二手房
20190504,杨浦,五角场,国庠路62号,暂无,0套在售二手房
20190504,杨浦,五角场,国庠路59号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路351号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路88号,暂无,0套在售二手房
20190504,杨浦,五角场,逸仙路557号,暂无,0套在售二手房
20190504,杨浦,五角场,逸仙路1041号,暂无,0套在售二手房
20190504,杨浦,五角场,逸仙路23号(商铺),暂无,0套在售二手房
20190504,杨浦,五角场,逸仙路777号,暂无,0套在售二手房
20190504,杨浦,五角场,国定路105号,暂无,0套在售二手房
20190504,杨浦,五角场,国定路30号,暂无,0套在售二手房
20190504,杨浦,五角场,国安路71-75号,暂无,0套在售二手房
20190504,杨浦,五角场,国安路169号,暂无,0套在售二手房
20190504,杨浦,五角场,国定路278号,暂无,0套在售二手房
20190504,杨浦,五角场,国安路770号,暂无,0套在售二手房
20190504,杨浦,五角场,国安路153号,暂无,0套在售二手房
20190504,杨浦,五角场,国定路87-89号,暂无,0套在售二手房
20190504,杨浦,五角场,国定路2009号,暂无,0套在售二手房
20190504,杨浦,五角场,国定路19号,暂无,0套在售二手房
20190504,杨浦,五角场,国定路336号,暂无,0套在售二手房
20190504,杨浦,五角场,国权路90弄,暂无,0套在售二手房
20190504,杨浦,五角场,国安路157号,暂无,0套在售二手房
20190504,杨浦,五角场,百联又一城,暂无,0套在售二手房
20190504,杨浦,五角场,大学路56号,暂无,0套在售二手房
20190504,杨浦,五角场,政立路699,701号,暂无,0套在售二手房
20190504,杨浦,五角场,国安路200号,暂无,0套在售二手房
20190504,杨浦,五角场,逸仙路669弄12号,暂无,0套在售二手房
20190504,杨浦,五角场,中国电子科技集团公司第二十三研究所,暂无,0套在售二手房
20190504,杨浦,五角场,政熙路80号,暂无,0套在售二手房
20190504,杨浦,五角场,黄兴路2030弄,暂无,0套在售二手房
20190504,杨浦,五角场,政民路120号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路169号,暂无,0套在售二手房
20190504,杨浦,五角场,邯郸路389号,暂无,0套在售二手房
20190504,杨浦,五角场,国顺路131弄,暂无,0套在售二手房
