20190504,浦东,川沙,妙境路392-394号,暂无,0套在售二手房
20190504,浦东,川沙,乐丰路17-19号,暂无,0套在售二手房
20190504,浦东,川沙,城丰路300号,暂无,0套在售二手房
20190504,浦东,川沙,荣川路134-184号(双),暂无,0套在售二手房
20190504,浦东,川沙,妙境路164号,暂无,0套在售二手房
20190504,浦东,川沙,黄楼新世纪花苑,30610元/m2,1套在售二手房
20190504,浦东,川沙,新德西路90号,暂无,0套在售二手房
20190504,浦东,川沙,绿地东海岸时代广场,暂无,0套在售二手房
20190504,浦东,川沙,硕川路145号,暂无,0套在售二手房
20190504,浦东,川沙,硕川路141号,暂无,0套在售二手房
20190504,浦东,川沙,爱家华城东区,22547元/m2,0套在售二手房
20190504,浦东,川沙,川银路136号,暂无,0套在售二手房
20190504,浦东,川沙,城南路773号,暂无,0套在售二手房
20190504,浦东,川沙,西市街101弄,42161元/m2,1套在售二手房
20190504,浦东,川沙,绣川路504号,暂无,0套在售二手房
20190504,浦东,川沙,新德西路90号,暂无,0套在售二手房
20190504,浦东,川沙,绿地东海岸时代广场,暂无,0套在售二手房
20190504,浦东,川沙,黄楼新世纪花苑,30610元/m2,1套在售二手房
20190504,浦东,川沙,妙镜路128-160号,暂无,0套在售二手房
20190504,浦东,川沙,硕川路145号,暂无,0套在售二手房
20190504,浦东,川沙,硕川路141号,暂无,0套在售二手房
20190504,浦东,川沙,硕川路137号,暂无,0套在售二手房
20190504,浦东,川沙,硕川路133号,暂无,0套在售二手房
20190504,浦东,川沙,翔川路392-396号,暂无,0套在售二手房
20190504,浦东,川沙,金星小区,35847元/m2,0套在售二手房
20190504,浦东,川沙,南桥路388弄,暂无,0套在售二手房
20190504,浦东,川沙,新德路370弄17号,暂无,0套在售二手房
20190504,浦东,川沙,城丰路300号,暂无,0套在售二手房
20190504,浦东,川沙,青厦路200弄3号,暂无,0套在售二手房
20190504,浦东,川沙,城南路771号,暂无,0套在售二手房
20190504,浦东,川沙,华佳苑,42447元/m2,0套在售二手房
20190504,浦东,川沙,乐丰路17-19号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路392-394号,暂无,0套在售二手房
20190504,浦东,川沙,进贤路192号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1331号,暂无,0套在售二手房
20190504,浦东,川沙,爱家华城东区,22547元/m2,0套在售二手房
20190504,浦东,川沙,川沙公寓,36296元/m2,0套在售二手房
20190504,浦东,川沙,新建路16弄,22034元/m2,1套在售二手房
20190504,浦东,川沙,汇领商墅,13832元/m2,0套在售二手房
20190504,浦东,川沙,妙境路1328弄21号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路1520弄1号,暂无,0套在售二手房
20190504,浦东,川沙,银光苑,43944元/m2,3套在售二手房
20190504,浦东,川沙,新德路835弄20号,暂无,0套在售二手房
20190504,浦东,川沙,翠珠大厦,23300元/m2,0套在售二手房
20190504,浦东,川沙,川银路94号,暂无,0套在售二手房
20190504,浦东,川沙,天和湖滨家园(别墅),47872元/m2,0套在售二手房
20190504,浦东,川沙,城南路674号,暂无,0套在售二手房
20190504,浦东,川沙,曙光东苑,45027元/m2,0套在售二手房
20190504,浦东,川沙,新德路558弄,32925元/m2,1套在售二手房
20190504,浦东,川沙,进贤路147号,暂无,0套在售二手房
20190504,浦东,川沙,地纬生活广场,暂无,0套在售二手房
20190504,浦东,川沙,上海浦东国际服装服饰时尚中心,暂无,0套在售二手房
20190504,浦东,川沙,川沙路5558弄1号,暂无,0套在售二手房
20190504,浦东,川沙,乐丰路15弄,暂无,0套在售二手房
20190504,浦东,川沙,金钟苑,38368元/m2,0套在售二手房
20190504,浦东,川沙,乔港路15号,37302元/m2,0套在售二手房
20190504,浦东,川沙,华夏银桂苑,31390元/m2,0套在售二手房
20190504,浦东,川沙,绿地东海岸国际广场,暂无,0套在售二手房
20190504,浦东,川沙,馨汇佳苑,暂无,0套在售二手房
20190504,浦东,川沙,硕川路149号,暂无,0套在售二手房
20190504,浦东,川沙,川银路116号,暂无,0套在售二手房
20190504,浦东,川沙,鹿汇花园,21404元/m2,1套在售二手房
20190504,浦东,川沙,蓝堡别墅,44455元/m2,2套在售二手房
20190504,浦东,川沙,华夏东路2534号,暂无,0套在售二手房
20190504,浦东,川沙,江明路36弄,29688元/m2,0套在售二手房
20190504,浦东,川沙,恒越生活广场,暂无,0套在售二手房
20190504,浦东,川沙,爱家华城,27399元/m2,0套在售二手房
20190504,浦东,川沙,川黄路116号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路1520弄8号,暂无,0套在售二手房
20190504,浦东,川沙,银光苑,43944元/m2,3套在售二手房
20190504,浦东,川沙,妙境路1328弄21号,暂无,0套在售二手房
20190504,浦东,川沙,翠珠大厦,23300元/m2,0套在售二手房
20190504,浦东,川沙,华夏东路1520弄1号,暂无,0套在售二手房
20190504,浦东,川沙,新德路502弄,29997元/m2,0套在售二手房
20190504,浦东,川沙,东方城市豪苑,50443元/m2,0套在售二手房
20190504,浦东,川沙,乔港路11弄,31573元/m2,1套在售二手房
20190504,浦东,川沙,新德路835弄20号,暂无,0套在售二手房
20190504,浦东,川沙,川杨璟苑,35869元/m2,2套在售二手房
20190504,浦东,川沙,新德路379弄-385号,28392元/m2,1套在售二手房
20190504,浦东,川沙,新德路386弄,33250元/m2,1套在售二手房
20190504,浦东,川沙,川沙路5245弄,35714元/m2,1套在售二手房
20190504,浦东,川沙,绿地公寓(浦东),30447元/m2,0套在售二手房
20190504,浦东,川沙,恒纬家苑,27226元/m2,3套在售二手房
20190504,浦东,川沙,妙境三村,33375元/m2,1套在售二手房
20190504,浦东,川沙,西市街50号,47892元/m2,1套在售二手房
20190504,浦东,川沙,万家新天地商都,暂无,2套在售二手房
20190504,浦东,川沙,曙光北苑,40906元/m2,1套在售二手房
20190504,浦东,川沙,贤居苑,37078元/m2,1套在售二手房
20190504,浦东,川沙,龙馨公寓,31657元/m2,4套在售二手房
20190504,浦东,川沙,施镇公寓,28571元/m2,2套在售二手房
20190504,浦东,川沙,妙城公寓,37554元/m2,13套在售二手房
20190504,浦东,川沙,新建路60弄,25203元/m2,1套在售二手房
20190504,浦东,川沙,川六公路1789弄,暂无,1套在售二手房
20190504,浦东,川沙,天竹新村,22004元/m2,2套在售二手房
20190504,浦东,川沙,旺族家园,30876元/m2,2套在售二手房
20190504,浦东,川沙,新川路300弄,27600元/m2,3套在售二手房
20190504,浦东,川沙,水闸北路91弄,22043元/m2,1套在售二手房
20190504,浦东,川沙,施新路773弄,暂无,1套在售二手房
20190504,浦东,川沙,华夏东路2433弄,暂无,1套在售二手房
20190504,浦东,川沙,妙境路715弄,31250元/m2,2套在售二手房
20190504,浦东,川沙,龙馨公寓,31657元/m2,4套在售二手房
20190504,浦东,川沙,施宏小区,27925元/m2,1套在售二手房
20190504,浦东,川沙,普园路34弄,26771元/m2,1套在售二手房
20190504,浦东,川沙,云川公寓,34822元/m2,6套在售二手房
20190504,浦东,川沙,新建路60弄,25203元/m2,1套在售二手房
20190504,浦东,川沙,川六公路1789弄,暂无,1套在售二手房
20190504,浦东,川沙,华夏金桂苑(公寓),40911元/m2,2套在售二手房
20190504,浦东,川沙,金磊苑,36117元/m2,2套在售二手房
20190504,浦东,川沙,曙光北苑,40906元/m2,1套在售二手房
20190504,浦东,川沙,天竹新村,22004元/m2,2套在售二手房
20190504,浦东,川沙,旺族家园,30876元/m2,2套在售二手房
20190504,浦东,川沙,华夏东路2433弄,暂无,1套在售二手房
20190504,浦东,川沙,百晨小区,28562元/m2,5套在售二手房
20190504,浦东,川沙,新德路365弄小区,34271元/m2,2套在售二手房
20190504,浦东,川沙,新德四村,33943元/m2,1套在售二手房
20190504,浦东,川沙,川南奉公路3424弄,24024元/m2,12套在售二手房
20190504,浦东,川沙,立诚苑,43099元/m2,7套在售二手房
20190504,浦东,川沙,钻石苑,37963元/m2,4套在售二手房
20190504,浦东,川沙,南桥路51弄,34316元/m2,1套在售二手房
20190504,浦东,川沙,妙境路395弄,32561元/m2,3套在售二手房
20190504,浦东,川沙,玉宇新苑,34846元/m2,1套在售二手房
20190504,浦东,川沙,云川商汇苑,28931元/m2,2套在售二手房
20190504,浦东,川沙,西泥路小区,32761元/m2,4套在售二手房
20190504,浦东,川沙,新川路283号,暂无,0套在售二手房
20190504,浦东,川沙,新川公寓,33021元/m2,1套在售二手房
20190504,浦东,川沙,西市街85弄,37693元/m2,0套在售二手房
20190504,浦东,川沙,华茂苑,29608元/m2,1套在售二手房
20190504,浦东,川沙,鑫龙佳苑,35118元/m2,7套在售二手房
20190504,浦东,川沙,欧洲苑,45150元/m2,1套在售二手房
20190504,浦东,川沙,益民路小区,32998元/m2,3套在售二手房
20190504,浦东,川沙,乔家浜路21弄,37769元/m2,0套在售二手房
20190504,浦东,川沙,银华苑(浦东),34359元/m2,2套在售二手房
20190504,浦东,川沙,新德路506弄,28349元/m2,6套在售二手房
20190504,浦东,川沙,妙境家园,35499元/m2,1套在售二手房
20190504,浦东,川沙,石皮路小区,33532元/m2,3套在售二手房
20190504,浦东,川沙,欧洲苑,45150元/m2,1套在售二手房
20190504,浦东,川沙,华港花园,34202元/m2,2套在售二手房
20190504,浦东,川沙,新生小区,23422元/m2,2套在售二手房
20190504,浦东,川沙,曙光苑,40000元/m2,1套在售二手房
20190504,浦东,川沙,妙境路524-526号,暂无,0套在售二手房
20190504,浦东,川沙,进贤路,暂无,0套在售二手房
20190504,浦东,川沙,新德西路939弄,暂无,0套在售二手房
20190504,浦东,川沙,华夏一路1788号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路750弄,暂无,0套在售二手房
20190504,浦东,川沙,保健路29号,暂无,0套在售二手房
20190504,浦东,川沙,北市街310号,暂无,0套在售二手房
20190504,浦东,川沙,农科路21弄,暂无,0套在售二手房
20190504,浦东,川沙,裕华小区,暂无,0套在售二手房
20190504,浦东,川沙,学北路345号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路680号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路2769号,暂无,0套在售二手房
20190504,浦东,川沙,凯佳尊品公馆,暂无,0套在售二手房
20190504,浦东,川沙,城南路1111弄,暂无,0套在售二手房
20190504,浦东,川沙,城南路40号,暂无,0套在售二手房
20190504,浦东,川沙,千灯逸墅,暂无,0套在售二手房
20190504,浦东,川沙,妙境路58号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路430号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路389号,暂无,0套在售二手房
20190504,浦东,川沙,晨阳路252号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1215号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1128号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路644号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路144弄1号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1111弄55号,暂无,0套在售二手房
20190504,浦东,川沙,妙镜路595弄44号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路68号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路685号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路769号,暂无,0套在售二手房
20190504,浦东,川沙,晨阳路190号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路54-60号,暂无,0套在售二手房
20190504,浦东,川沙,晨阳西路214号,暂无,0套在售二手房
20190504,浦东,川沙,妙镜路690号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路2595号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路8945号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路9383号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路999号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路4345号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路8199号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路7653号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路682号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路1298弄1号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路1516号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路603号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路2510,2512号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路42-46号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路2540号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路550弄1号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路399号,暂无,0套在售二手房
20190504,浦东,川沙,运通路922号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路718号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路347号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路328号,暂无,0套在售二手房
20190504,浦东,川沙,城丰路365,363,361,359号,暂无,0套在售二手房
20190504,浦东,川沙,城丰路173号,暂无,0套在售二手房
20190504,浦东,川沙,城丰路668号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路138号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路4629弄67-69号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路758号,暂无,0套在售二手房
20190504,浦东,川沙,川黄路248弄26号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路4692号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路5037号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路915号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路401号,暂无,0套在售二手房
20190504,浦东,川沙,川南奉公路3408号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路5299号,暂无,0套在售二手房
20190504,浦东,川沙,川周公路8838号,暂无,0套在售二手房
20190504,浦东,川沙,川黄路248弄08号,暂无,0套在售二手房
20190504,浦东,川沙,新德路912号,暂无,0套在售二手房
20190504,浦东,川沙,新德路308号,暂无,0套在售二手房
20190504,浦东,川沙,新川路62号,暂无,0套在售二手房
20190504,浦东,川沙,新川路900号,暂无,0套在售二手房
20190504,浦东,川沙,新川路1075号,暂无,0套在售二手房
20190504,浦东,川沙,新德路260号,暂无,0套在售二手房
20190504,浦东,川沙,新德路362号,暂无,0套在售二手房
20190504,浦东,川沙,新川路191号,暂无,0套在售二手房
20190504,浦东,川沙,新德路830号,暂无,0套在售二手房
20190504,浦东,川沙,新川路1069号,暂无,0套在售二手房
20190504,浦东,川沙,翔川路396号,暂无,0套在售二手房
20190504,浦东,川沙,新川路277号,暂无,0套在售二手房
20190504,浦东,川沙,德川路318号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路20弄21号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路5413弄114-116号,暂无,0套在售二手房
20190504,浦东,川沙,妙镜路681,683号,暂无,0套在售二手房
20190504,浦东,川沙,普庆路91，93号,暂无,0套在售二手房
20190504,浦东,川沙,六灶路192弄,暂无,0套在售二手房
20190504,浦东,川沙,川环南路834号,暂无,0套在售二手房
20190504,浦东,川沙,浦东大道路2769号,暂无,0套在售二手房
20190504,浦东,川沙,王桥街27弄,暂无,0套在售二手房
20190504,浦东,川沙,潮晖路185弄,暂无,0套在售二手房
20190504,浦东,川沙,西市街151号,暂无,0套在售二手房
20190504,浦东,川沙,鹿溪南路4号,暂无,0套在售二手房
20190504,浦东,川沙,学北路365弄11号,暂无,0套在售二手房
20190504,浦东,川沙,绣川路1081号,暂无,0套在售二手房
20190504,浦东,川沙,东亭路255号,暂无,0套在售二手房
20190504,浦东,川沙,东亭路483号,暂无,0套在售二手房
20190504,浦东,川沙,东亭路618号,暂无,0套在售二手房
20190504,浦东,川沙,航城七路449号,暂无,0套在售二手房
20190504,浦东,川沙,凌空路69号,暂无,0套在售二手房
20190504,浦东,川沙,凌空路61号,暂无,0套在售二手房
20190504,浦东,川沙,进贤路188弄21号,暂无,0套在售二手房
20190504,浦东,川沙,施镇路396弄117号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路436，438号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路2247弄10-18号,暂无,0套在售二手房
20190504,浦东,川沙,航城五路438号,暂无,0套在售二手房
20190504,浦东,川沙,进贤路152号,暂无,0套在售二手房
20190504,浦东,川沙,新德路836号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路665号,暂无,0套在售二手房
20190504,浦东,川沙,妙境北路65号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路623号,暂无,0套在售二手房
20190504,浦东,川沙,华家宅,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路1866号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路550弄7号,暂无,0套在售二手房
