20190504,虹口,鲁迅公园,欧阳路555弄,56394元/m2,1套在售二手房
20190504,虹口,鲁迅公园,绿寓,39343元/m2,1套在售二手房
20190504,虹口,鲁迅公园,谭家桥小区,54859元/m2,6套在售二手房
20190504,虹口,鲁迅公园,冠都公寓,70243元/m2,2套在售二手房
20190504,虹口,鲁迅公园,广中路146号,53545元/m2,2套在售二手房
20190504,虹口,鲁迅公园,欧阳路591号,61415元/m2,2套在售二手房
20190504,虹口,鲁迅公园,祥德路124弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,中山北一路6号,77283元/m2,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路317号,63291元/m2,0套在售二手房
20190504,虹口,鲁迅公园,山阴路303弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安路309号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路105号,60545元/m2,0套在售二手房
20190504,虹口,鲁迅公园,溧阳路1203弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,嘉兰大厦,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路331号,60092元/m2,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路233号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东江海路6号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,水电路199号,67851元/m2,0套在售二手房
20190504,虹口,鲁迅公园,祥德路2弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路119号,51079元/m2,0套在售二手房
20190504,虹口,鲁迅公园,甜爱别墅(别墅),66666元/m2,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路448号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,山阴路351号,48926元/m2,0套在售二手房
20190504,虹口,鲁迅公园,祥德路180弄,84942元/m2,0套在售二手房
20190504,虹口,鲁迅公园,四平路325弄,63685元/m2,0套在售二手房
20190504,虹口,鲁迅公园,祥德路36弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,甜爱路331号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,甜爱路1号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安支路48-52号(双),暂无,0套在售二手房
20190504,虹口,鲁迅公园,山阴路274弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,虹鹰大楼,暂无,0套在售二手房
20190504,虹口,鲁迅公园,广中路2号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路339号,68690元/m2,0套在售二手房
20190504,虹口,鲁迅公园,花园路38号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,办公楼虹口区,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路323号,60954元/m2,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路111号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路325号,61483元/m2,0套在售二手房
20190504,虹口,鲁迅公园,同鸣路157号,64603元/m2,0套在售二手房
20190504,虹口,鲁迅公园,祥德路25弄,36260元/m2,0套在售二手房
20190504,虹口,鲁迅公园,祥德路331号,38876元/m2,0套在售二手房
20190504,虹口,鲁迅公园,溧阳路1367号,38881元/m2,0套在售二手房
20190504,虹口,鲁迅公园,花园路2号,39955元/m2,0套在售二手房
20190504,虹口,鲁迅公园,东体育会路119弄,49500元/m2,0套在售二手房
20190504,虹口,鲁迅公园,同鸣路149号,55427元/m2,0套在售二手房
20190504,虹口,鲁迅公园,黄渡路65号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,花园路76弄,42075元/m2,0套在售二手房
20190504,虹口,鲁迅公园,晶钻博华(公寓),56181元/m2,0套在售二手房
20190504,虹口,鲁迅公园,宝安路279弄,51879元/m2,0套在售二手房
20190504,虹口,鲁迅公园,恒业路408号,42705元/m2,0套在售二手房
20190504,虹口,鲁迅公园,黄渡小区,暂无,0套在售二手房
20190504,虹口,鲁迅公园,吉祥路49弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,甜爱别墅(公寓),暂无,0套在售二手房
20190504,虹口,鲁迅公园,四达路58弄23号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,山阴大楼,113317元/m2,0套在售二手房
20190504,虹口,鲁迅公园,宝莲大厦,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路299号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,大陆新邨,暂无,0套在售二手房
20190504,虹口,鲁迅公园,机施公寓,59872元/m2,1套在售二手房
20190504,虹口,鲁迅公园,黄山路240号,62000元/m2,1套在售二手房
20190504,虹口,鲁迅公园,四达路166弄,59460元/m2,1套在售二手房
20190504,虹口,鲁迅公园,大连西路615号,63271元/m2,2套在售二手房
20190504,虹口,鲁迅公园,吉祥路53号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,恒业路311弄,53044元/m2,1套在售二手房
20190504,虹口,鲁迅公园,山阴路209弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,水电路201号,61864元/m2,0套在售二手房
20190504,虹口,鲁迅公园,横浜路323号,66667元/m2,0套在售二手房
20190504,虹口,鲁迅公园,宝安路293号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路95号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2044号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,金江公寓,68904元/m2,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路327号,38491元/m2,0套在售二手房
20190504,虹口,鲁迅公园,祥德路96弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,安吉里,92846元/m2,0套在售二手房
20190504,虹口,鲁迅公园,宏城公寓,80299元/m2,0套在售二手房
20190504,虹口,鲁迅公园,山阴路145弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安路325号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2285号,68853元/m2,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路319号,65741元/m2,0套在售二手房
20190504,虹口,鲁迅公园,东体育会路77号,67556元/m2,0套在售二手房
20190504,虹口,鲁迅公园,祥德路139弄,61794元/m2,0套在售二手房
20190504,虹口,鲁迅公园,兴业坊,60000元/m2,0套在售二手房
20190504,虹口,鲁迅公园,黄渡路17弄,62331元/m2,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路500弄,64618元/m2,0套在售二手房
20190504,虹口,鲁迅公园,溧阳路1355弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,虹光公寓,63790元/m2,1套在售二手房
20190504,虹口,鲁迅公园,恒丰里,50720元/m2,1套在售二手房
20190504,虹口,鲁迅公园,山阴路63号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路132号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路235弄,71370元/m2,0套在售二手房
20190504,虹口,鲁迅公园,同鸣小区,66667元/m2,0套在售二手房
20190504,虹口,鲁迅公园,山阴路310弄,65799元/m2,1套在售二手房
20190504,虹口,鲁迅公园,山阴路145弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安路325号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳大厦,67749元/m2,0套在售二手房
20190504,虹口,鲁迅公园,宝安路293号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,水电路201号,61864元/m2,0套在售二手房
20190504,虹口,鲁迅公园,金江公寓,68904元/m2,0套在售二手房
20190504,虹口,鲁迅公园,横浜路323号,66667元/m2,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2044号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路95号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路327号,38491元/m2,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路500弄,64618元/m2,0套在售二手房
20190504,虹口,鲁迅公园,兴业坊,60000元/m2,0套在售二手房
20190504,虹口,鲁迅公园,祥德路139弄,61794元/m2,0套在售二手房
20190504,虹口,鲁迅公园,黄渡路17弄,62331元/m2,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路235弄,71370元/m2,0套在售二手房
20190504,虹口,鲁迅公园,祥德路132号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路364弄,69231元/m2,0套在售二手房
20190504,虹口,鲁迅公园,富杰大厦,暂无,0套在售二手房
20190504,虹口,鲁迅公园,甜爱路301号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,怡景大厦,60396元/m2,1套在售二手房
20190504,虹口,鲁迅公园,祥德路208弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,甜爱路26号,76062元/m2,0套在售二手房
20190504,虹口,鲁迅公园,恒业路368号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,晶钻博华大厦,27195元/m2,0套在售二手房
20190504,虹口,鲁迅公园,山阴路335号,68784元/m2,0套在售二手房
20190504,虹口,鲁迅公园,山三小区,暂无,0套在售二手房
20190504,虹口,鲁迅公园,德阳花苑商务楼,暂无,0套在售二手房
20190504,虹口,鲁迅公园,同鸣路143,60055元/m2,1套在售二手房
20190504,虹口,鲁迅公园,宏祥花苑,64634元/m2,0套在售二手房
20190504,虹口,鲁迅公园,东宝兴路835弄,55926元/m2,1套在售二手房
20190504,虹口,鲁迅公园,宏祥花苑,64634元/m2,0套在售二手房
20190504,虹口,鲁迅公园,东体育会路70弄,69434元/m2,0套在售二手房
20190504,虹口,鲁迅公园,中山北一路189弄,60638元/m2,1套在售二手房
20190504,虹口,鲁迅公园,中山北一路140弄,56571元/m2,1套在售二手房
20190504,虹口,鲁迅公园,恒业路216号,60261元/m2,1套在售二手房
20190504,虹口,鲁迅公园,曲阳路493号,64588元/m2,1套在售二手房
20190504,虹口,鲁迅公园,山阴路85弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,商贸大厦,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路12弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四达路210弄,59096元/m2,1套在售二手房
20190504,虹口,鲁迅公园,裕群公寓,60888元/m2,2套在售二手房
20190504,虹口,鲁迅公园,同和苑,73527元/m2,1套在售二手房
20190504,虹口,鲁迅公园,钧茂公寓,61033元/m2,3套在售二手房
20190504,虹口,鲁迅公园,东体育会路10号,暂无,1套在售二手房
20190504,虹口,鲁迅公园,吉联大厦,59339元/m2,1套在售二手房
20190504,虹口,鲁迅公园,广中路30弄,59927元/m2,1套在售二手房
20190504,虹口,鲁迅公园,文华别墅(虹口),暂无,1套在售二手房
20190504,虹口,鲁迅公园,华能公寓,56589元/m2,1套在售二手房
20190504,虹口,鲁迅公园,宝安支路8号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,华昌路174-176号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,嘉和国际大厦,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东体育会路115弄,62834元/m2,0套在售二手房
20190504,虹口,鲁迅公园,东江湾路46号,暂无,1套在售二手房
20190504,虹口,鲁迅公园,久乐大厦,61407元/m2,2套在售二手房
20190504,虹口,鲁迅公园,恒盛里,94594元/m2,1套在售二手房
20190504,虹口,鲁迅公园,四达路220弄,50145元/m2,5套在售二手房
20190504,虹口,鲁迅公园,宏凯公寓,60347元/m2,1套在售二手房
20190504,虹口,鲁迅公园,玉龙大厦,63462元/m2,1套在售二手房
20190504,虹口,鲁迅公园,绿缘小区,56212元/m2,1套在售二手房
20190504,虹口,鲁迅公园,中原证券大厦,54840元/m2,2套在售二手房
20190504,虹口,鲁迅公园,模一小区,65639元/m2,1套在售二手房
20190504,虹口,鲁迅公园,欧五小区,65306元/m2,7套在售二手房
20190504,虹口,鲁迅公园,庐迅大厦,49849元/m2,3套在售二手房
20190504,虹口,鲁迅公园,普江苑,62581元/m2,1套在售二手房
20190504,虹口,鲁迅公园,空间188创意园,暂无,0套在售二手房
20190504,虹口,鲁迅公园,法兰桥创意园,暂无,0套在售二手房
20190504,虹口,鲁迅公园,山阴路181号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,甜爱路30弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路150号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安支路47号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,甜爱路28号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路339弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,同安楼,暂无,0套在售二手房
20190504,虹口,鲁迅公园,黄渡路107弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,山阴路124弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路76弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,华博科技大楼,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四平路357弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,山阴路155号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,凯德龙之梦虹口广场,暂无,0套在售二手房
20190504,虹口,鲁迅公园,26映像创意工坊,暂无,0套在售二手房
20190504,虹口,鲁迅公园,山阴路226弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路321号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,溧阳华府(商铺),暂无,0套在售二手房
20190504,虹口,鲁迅公园,黄渡路27弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,山阴路325号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路229弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,中山北路88号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,中山北一路186号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,中山北一路183号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,黄渡路105号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,恒业路417号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,恒业路229号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路171号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路127号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,天通庵路652号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,天通庵路790-794号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,曲阳路299号(商铺),暂无,0套在售二手房
20190504,虹口,鲁迅公园,青云路129号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,青云路150号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,曲阳路455号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,曲阳路69号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2175号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四平路421弄135号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四平路421弄136号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四平路421弄128号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四平路421弄411号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四平路421弄125号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四平路421弄132号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路238号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路695号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,欧阳路375号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路267号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,同心路373、383号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路65号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路260号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,同心路278号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,甜爱支路33号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,同鸣路137号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,同鸣路216号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东宝兴路913号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东江湾路520号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东江湾路444号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东江湾路491号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东江湾路131号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东江湾路205号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,西江湾路162号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,祥德路152号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,黄渡路63弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安支路45号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东体育会支路41号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,同心路673号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,甜爱路311号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,广中路48号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,花园路59弄,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东体育会路29号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2380号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2207号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2169号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2157号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2155-2153号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2158号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2133号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2192号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2118号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,四川北路2121号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,华昌路164号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,花园路48号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,花园路44-46号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,花园路50号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,花园路66弄2号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安支路24号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安路39号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安路11-13号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安支路58-62号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安路15号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,水电路189号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,东宝兴路813号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,吉祥路113号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,天通庵路645号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,庄家阁,暂无,0套在售二手房
20190504,虹口,鲁迅公园,花园坊节能环保产业园,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安路292号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,恒业路218号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,天通庵路758号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,中山北一路48号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,曲阳路489弄8号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,吉祥路107号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,宝安路47号,暂无,0套在售二手房
20190504,虹口,鲁迅公园,陈家宅路129号,暂无,0套在售二手房
