20190504,徐汇,建国西路,复兴中路1235弄,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路352弄,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路330号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路368号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路311号,41544元/m2,0套在售二手房
20190504,徐汇,建国西路,太原路177弄,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路332号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1271号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1321弄,136525元/m2,0套在售二手房
20190504,徐汇,建国西路,岳阳公寓,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路266弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路146号,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路87号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路257号,暂无,0套在售二手房
20190504,徐汇,建国西路,上海证监局,暂无,0套在售二手房
20190504,徐汇,建国西路,中福商务楼,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路238号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路183号,暂无,0套在售二手房
20190504,徐汇,建国西路,思齐新村,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1273号,123288元/m2,0套在售二手房
20190504,徐汇,建国西路,永康路165弄,113285元/m2,0套在售二手房
20190504,徐汇,建国西路,永嘉路174弄,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路363号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路578号,109958元/m2,0套在售二手房
20190504,徐汇,建国西路,太原路231号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路310号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路185号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路231弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路484号,64199元/m2,0套在售二手房
20190504,徐汇,建国西路,复兴中路1265号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路429弄,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路534弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路128弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路418弄,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路170-180号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路217弄,暂无,0套在售二手房
20190504,徐汇,建国西路,华仁大厦,80191元/m2,0套在售二手房
20190504,徐汇,建国西路,永嘉路392号,218181元/m2,0套在售二手房
20190504,徐汇,建国西路,太原路321弄,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路200号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路273号-5临,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉公寓,111267元/m2,1套在售二手房
20190504,徐汇,建国西路,建国西路287号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路365弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路141弄,124929元/m2,1套在售二手房
20190504,徐汇,建国西路,比利时公寓,暂无,0套在售二手房
20190504,徐汇,建国西路,新兴顺里,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路91弄,暂无,1套在售二手房
20190504,徐汇,建国西路,嘉善公寓,93986元/m2,0套在售二手房
20190504,徐汇,建国西路,达汇花园(别墅),暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路229弄,80075元/m2,0套在售二手房
20190504,徐汇,建国西路,永嘉路56弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路479号,暂无,0套在售二手房
20190504,徐汇,建国西路,太原小区,149970元/m2,1套在售二手房
20190504,徐汇,建国西路,陕西南路582弄,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路333号,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路235号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1267号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路355弄,223880元/m2,0套在售二手房
20190504,徐汇,建国西路,襄阳南路342号,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路76号,126841元/m2,2套在售二手房
20190504,徐汇,建国西路,汾阳路64弄,121349元/m2,0套在售二手房
20190504,徐汇,建国西路,永嘉路288弄,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路8弄,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路370弄,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路444弄,暂无,0套在售二手房
20190504,徐汇,建国西路,伊泰利大厦,75854元/m2,0套在售二手房
20190504,徐汇,建国西路,嘉善路140弄,暂无,0套在售二手房
20190504,徐汇,建国西路,玉门公寓,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路76号,126841元/m2,2套在售二手房
20190504,徐汇,建国西路,太原路8弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路142弄,84827元/m2,0套在售二手房
20190504,徐汇,建国西路,建国西路382号,86284元/m2,0套在售二手房
20190504,徐汇,建国西路,建国西路355弄,223880元/m2,0套在售二手房
20190504,徐汇,建国西路,复兴中路1311号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路232弄,114449元/m2,0套在售二手房
20190504,徐汇,建国西路,复兴中路1293号,暂无,0套在售二手房
20190504,徐汇,建国西路,慎成里,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路353弄,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路552号,暂无,0套在售二手房
20190504,徐汇,建国西路,汾阳路152号,暂无,0套在售二手房
20190504,徐汇,建国西路,现代大厦,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路511号,暂无,0套在售二手房
20190504,徐汇,建国西路,梵高馆,94908元/m2,0套在售二手房
20190504,徐汇,建国西路,汾阳路68号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路199号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路118号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路439号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路475号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路560弄,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善小区,暂无,0套在售二手房
20190504,徐汇,建国西路,丁家弄小区,103995元/m2,0套在售二手房
20190504,徐汇,建国西路,襄阳南路284号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路550弄,95367元/m2,0套在售二手房
20190504,徐汇,建国西路,永康路124号,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路297弄,81250元/m2,0套在售二手房
20190504,徐汇,建国西路,永康路182号,115498元/m2,0套在售二手房
20190504,徐汇,建国西路,永康路109弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路144号,暂无,0套在售二手房
20190504,徐汇,建国西路,小黑石公寓,暂无,1套在售二手房
20190504,徐汇,建国西路,永康路167号,130020元/m2,1套在售二手房
20190504,徐汇,建国西路,襄阳南路324号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路38弄,119924元/m2,0套在售二手房
20190504,徐汇,建国西路,科投大厦,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路283号,暂无,1套在售二手房
20190504,徐汇,建国西路,永嘉路166弄,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路586号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路389弄,150647元/m2,0套在售二手房
20190504,徐汇,建国西路,永嘉路373号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路306弄,暂无,1套在售二手房
20190504,徐汇,建国西路,甘邨,155339元/m2,0套在售二手房
20190504,徐汇,建国西路,金环大厦,69119元/m2,1套在售二手房
20190504,徐汇,建国西路,襄阳南路525号,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路293弄,154227元/m2,0套在售二手房
20190504,徐汇,建国西路,太原路305弄,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路69弄,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1285号,113526元/m2,0套在售二手房
20190504,徐汇,建国西路,陕西南路548弄,暂无,0套在售二手房
20190504,徐汇,建国西路,新乐路7号,109500元/m2,1套在售二手房
20190504,徐汇,建国西路,太原路165弄,33333元/m2,0套在售二手房
20190504,徐汇,建国西路,裕华大厦,67243元/m2,2套在售二手房
20190504,徐汇,建国西路,太原邸,125840元/m2,0套在售二手房
20190504,徐汇,建国西路,襄阳南路309号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路48号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路218弄,暂无,0套在售二手房
20190504,徐汇,建国西路,岳阳路79弄,99514元/m2,0套在售二手房
20190504,徐汇,建国西路,福禄邨,120690元/m2,0套在售二手房
20190504,徐汇,建国西路,永康路177号,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路64弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路173号,暂无,0套在售二手房
20190504,徐汇,建国西路,汾阳路112弄,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1323号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路285号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路291弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路213号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路492号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路588号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路192号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路446号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路388号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路191号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路389号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路504号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路209号,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路199弄,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1371号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路393弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路72弄,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路56弄,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路396号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1369号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路392号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路381号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路497号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路70号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路172弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路358号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路271弄,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路89号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路116号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路171弄,暂无,0套在售二手房
20190504,徐汇,建国西路,鼎新大楼(办公楼),暂无,0套在售二手房
20190504,徐汇,建国西路,尚街LOFT,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路391号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1375号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路236弄,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路364号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路542号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路335弄,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路321弄,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路274号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路497号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路414号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路163号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路350弄,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路512号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路518号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路257、259号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路162号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路171号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路332号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路366弄1号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路211弄12号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路376号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路368号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳路533号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路329号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路293号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路291号,暂无,0套在售二手房
20190504,徐汇,建国西路,嘉善路220号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路40号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1315号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1295弄7号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1335号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1195号甲,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路880号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路438-5号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路392号,暂无,0套在售二手房
20190504,徐汇,建国西路,陕西南路598号,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路307号-1临,暂无,0套在售二手房
20190504,徐汇,建国西路,太原路327号,暂无,0套在售二手房
20190504,徐汇,建国西路,岳阳路221号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路326号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路393弄4号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路540号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路485号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路226号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路303号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳路100号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路510号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路381号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路486号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路387号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路393号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路120号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路80号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路458号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路35号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路276号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路383号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路330号,暂无,0套在售二手房
20190504,徐汇,建国西路,永康路195号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路398号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路142号,暂无,0套在售二手房
20190504,徐汇,建国西路,复兴中路1315弄,暂无,0套在售二手房
20190504,徐汇,建国西路,肇嘉浜路258-268号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路277号,暂无,0套在售二手房
20190504,徐汇,建国西路,汾阳路110号,暂无,0套在售二手房
20190504,徐汇,建国西路,肇嘉浜路500号,暂无,0套在售二手房
20190504,徐汇,建国西路,建国西路405号,暂无,0套在售二手房
20190504,徐汇,建国西路,襄阳南路392号,暂无,0套在售二手房
20190504,徐汇,建国西路,永嘉路382号,暂无,0套在售二手房
