20190504,浦东,塘桥,东方城市花园(二期),65830元/m2,26套在售二手房
20190504,浦东,塘桥,中远行家,65229元/m2,14套在售二手房
20190504,浦东,塘桥,微山新村,58314元/m2,12套在售二手房
20190504,浦东,塘桥,东方城市花园(一期),77491元/m2,8套在售二手房
20190504,浦东,塘桥,欣晟家园,55178元/m2,10套在售二手房
20190504,浦东,塘桥,东方汇景苑,71083元/m2,3套在售二手房
20190504,浦东,塘桥,浦建小区,59356元/m2,16套在售二手房
20190504,浦东,塘桥,茂兴路55弄,71685元/m2,1套在售二手房
20190504,浦东,塘桥,贵龙园,68674元/m2,11套在售二手房
20190504,浦东,塘桥,海运新村,58228元/m2,14套在售二手房
20190504,浦东,塘桥,宁阳小区,58399元/m2,16套在售二手房
20190504,浦东,塘桥,新都花园,52777元/m2,6套在售二手房
20190504,浦东,塘桥,微山三村,65300元/m2,3套在售二手房
20190504,浦东,塘桥,金浦小区(塘桥),61539元/m2,13套在售二手房
20190504,浦东,塘桥,文兰小区,61723元/m2,9套在售二手房
20190504,浦东,塘桥,东源大厦,60336元/m2,3套在售二手房
20190504,浦东,塘桥,峨海小区,75020元/m2,5套在售二手房
20190504,浦东,塘桥,蓝村小区,63867元/m2,13套在售二手房
20190504,浦东,塘桥,雍江星座香园,80683元/m2,4套在售二手房
20190504,浦东,塘桥,怡东花园(公寓),80398元/m2,11套在售二手房
20190504,浦东,塘桥,九龙仓滨江壹十八,122797元/m2,18套在售二手房
20190504,浦东,塘桥,茂兴大厦,64035元/m2,5套在售二手房
20190504,浦东,塘桥,蓝高小区,64983元/m2,19套在售二手房
20190504,浦东,塘桥,家化滨江苑,78213元/m2,8套在售二手房
20190504,浦东,塘桥,澳丽花园,81598元/m2,7套在售二手房
20190504,浦东,塘桥,国地公寓,60155元/m2,6套在售二手房
20190504,浦东,塘桥,乔顿花园,74422元/m2,2套在售二手房
20190504,浦东,塘桥,塘桥小区,58134元/m2,10套在售二手房
20190504,浦东,塘桥,西邱小区,58254元/m2,5套在售二手房
20190504,浦东,塘桥,宏润公寓,75914元/m2,2套在售二手房
20190504,浦东,塘桥,君誉江畔,53062元/m2,11套在售二手房
20190504,浦东,塘桥,航运小区,59700元/m2,6套在售二手房
20190504,浦东,塘桥,鹏欣家园,57994元/m2,10套在售二手房
20190504,浦东,塘桥,南泉小区,59577元/m2,15套在售二手房
20190504,浦东,塘桥,塘东小区,64646元/m2,13套在售二手房
20190504,浦东,塘桥,龙阳小区,67105元/m2,5套在售二手房
20190504,浦东,塘桥,金浦花园,52882元/m2,2套在售二手房
20190504,浦东,塘桥,微山二村,61740元/m2,5套在售二手房
20190504,浦东,塘桥,锦南花苑,53089元/m2,4套在售二手房
20190504,浦东,塘桥,峨山小区,62090元/m2,13套在售二手房
20190504,浦东,塘桥,仁恒广场,53464元/m2,12套在售二手房
20190504,浦东,塘桥,港驳小区,61913元/m2,11套在售二手房
20190504,浦东,塘桥,国信世纪海景,96586元/m2,11套在售二手房
20190504,浦东,塘桥,东南华庭,89273元/m2,6套在售二手房
20190504,浦东,塘桥,康乐花园(浦东),64680元/m2,3套在售二手房
20190504,浦东,塘桥,峨山路455弄,62598元/m2,1套在售二手房
20190504,浦东,塘桥,金龙花园,54469元/m2,2套在售二手房
20190504,浦东,塘桥,山泉花苑,80790元/m2,4套在售二手房
20190504,浦东,塘桥,越富豪庭,70131元/m2,3套在售二手房
20190504,浦东,塘桥,东方天伦大厦,75732元/m2,1套在售二手房
20190504,浦东,塘桥,仕嘉名苑,78996元/m2,4套在售二手房
20190504,浦东,塘桥,金龙东苑,73199元/m2,4套在售二手房
20190504,浦东,塘桥,南泉路1317号小区,53026元/m2,1套在售二手房
20190504,浦东,塘桥,南泉公寓,64766元/m2,4套在售二手房
20190504,浦东,塘桥,浦东南路4501弄,暂无,0套在售二手房
20190504,浦东,塘桥,塘桥新路223弄,66335元/m2,0套在售二手房
20190504,浦东,塘桥,浦东南路2048号,57471元/m2,0套在售二手房
20190504,浦东,塘桥,兰村路516号,暂无,0套在售二手房
20190504,浦东,塘桥,浦东南路2161号,暂无,0套在售二手房
20190504,浦东,塘桥,东方路1806号,暂无,0套在售二手房
20190504,浦东,塘桥,南泉路1350弄,62972元/m2,0套在售二手房
20190504,浦东,塘桥,新塘桥生活广场,55018元/m2,0套在售二手房
20190504,浦东,塘桥,东方路1806号,暂无,0套在售二手房
20190504,浦东,塘桥,峨山路600-606号(双),64604元/m2,0套在售二手房
20190504,浦东,塘桥,临沂北路210弄12号,暂无,0套在售二手房
20190504,浦东,塘桥,茂兴路71号,暂无,0套在售二手房
20190504,浦东,塘桥,新塘桥商店广场,暂无,0套在售二手房
20190504,浦东,塘桥,春之声公寓,73831元/m2,1套在售二手房
20190504,浦东,塘桥,怡东花园(别墅),86842元/m2,1套在售二手房
20190504,浦东,塘桥,方圆公寓,69965元/m2,0套在售二手房
20190504,浦东,塘桥,蓝村大厦,41744元/m2,1套在售二手房
20190504,浦东,塘桥,海富花园,54397元/m2,10套在售二手房
20190504,浦东,塘桥,峨山路622弄,61600元/m2,1套在售二手房
20190504,浦东,塘桥,浦建727,94991元/m2,7套在售二手房
20190504,浦东,塘桥,浦东南路2141弄,54617元/m2,3套在售二手房
20190504,浦东,塘桥,久事大桥公寓,60246元/m2,1套在售二手房
20190504,浦东,塘桥,景瑞尚滨江,暂无,1套在售二手房
20190504,浦东,塘桥,众城商厦,43393元/m2,2套在售二手房
20190504,浦东,塘桥,盛逸公寓,76786元/m2,1套在售二手房
20190504,浦东,塘桥,浦江海景,98254元/m2,2套在售二手房
20190504,浦东,塘桥,东方金座,59515元/m2,4套在售二手房
20190504,浦东,塘桥,浦江映象,74786元/m2,1套在售二手房
20190504,浦东,塘桥,南泉路1319号,53789元/m2,2套在售二手房
20190504,浦东,塘桥,盛族家园-悉尼阳光·悉尼星光,73243元/m2,3套在售二手房
20190504,浦东,塘桥,上尚商厦,暂无,0套在售二手房
20190504,浦东,塘桥,由由国际广场,暂无,0套在售二手房
20190504,浦东,塘桥,上海给力大厦,暂无,0套在售二手房
20190504,浦东,塘桥,浦东南路2184号,暂无,0套在售二手房
20190504,浦东,塘桥,临沂北路268号,暂无,0套在售二手房
20190504,浦东,塘桥,亚洲商务楼,暂无,0套在售二手房
20190504,浦东,塘桥,蓝村路439号,暂无,0套在售二手房
20190504,浦东,塘桥,蓝村路508-510号,暂无,0套在售二手房
20190504,浦东,塘桥,蓝村路2号,暂无,0套在售二手房
20190504,浦东,塘桥,蓝村路518号,暂无,0套在售二手房
20190504,浦东,塘桥,浦明路1235号,暂无,0套在售二手房
20190504,浦东,塘桥,浦建路18号,暂无,0套在售二手房
20190504,浦东,塘桥,浦明路1258号,暂无,0套在售二手房
20190504,浦东,塘桥,浦建路119号,暂无,0套在售二手房
20190504,浦东,塘桥,塘桥新路175号,暂无,0套在售二手房
20190504,浦东,塘桥,塘桥新路181号,暂无,0套在售二手房
20190504,浦东,塘桥,峨山路378号,暂无,0套在售二手房
20190504,浦东,塘桥,峨山路607-2号,暂无,0套在售二手房
20190504,浦东,塘桥,峨山路607号,暂无,0套在售二手房
20190504,浦东,塘桥,峨山路709号,暂无,0套在售二手房
20190504,浦东,塘桥,南泉路1249号,暂无,0套在售二手房
20190504,浦东,塘桥,东方路1535号,暂无,0套在售二手房
20190504,浦东,塘桥,东方路1824号,暂无,0套在售二手房
20190504,浦东,塘桥,东方路1814号,暂无,0套在售二手房
20190504,浦东,塘桥,东方路1683号,暂无,0套在售二手房
20190504,浦东,塘桥,东方路1498号,暂无,0套在售二手房
20190504,浦东,塘桥,浦明路1229号,暂无,0套在售二手房
20190504,浦东,塘桥,浦东南路2240号,暂无,0套在售二手房
20190504,浦东,塘桥,峨山路601号,暂无,0套在售二手房
20190504,浦东,塘桥,峨山路471号,暂无,0套在售二手房
20190504,浦东,塘桥,base,暂无,0套在售二手房
