20190504,嘉定,丰庄,逸香园,45231元/m2,2套在售二手房
20190504,嘉定,丰庄,丰庄北路415号,暂无,0套在售二手房
20190504,嘉定,丰庄,嘉福坊,45555元/m2,0套在售二手房
20190504,嘉定,丰庄,丰庄小区,38202元/m2,0套在售二手房
20190504,嘉定,丰庄,曹安路1685号,暂无,0套在售二手房
20190504,嘉定,丰庄,双河路460号,暂无,0套在售二手房
20190504,嘉定,丰庄,金沙江路2892号,暂无,0套在售二手房
20190504,嘉定,丰庄,梅川雅苑,59789元/m2,1套在售二手房
20190504,嘉定,丰庄,定边路72号,暂无,0套在售二手房
20190504,嘉定,丰庄,上海东方汽配城,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安国际汽配城,暂无,0套在售二手房
20190504,嘉定,丰庄,东珠苑,42369元/m2,0套在售二手房
20190504,嘉定,丰庄,曹安路1611号,暂无,0套在售二手房
20190504,嘉定,丰庄,嘉印象,17406元/m2,0套在售二手房
20190504,嘉定,丰庄,嘉定区曹安公路1611号,暂无,0套在售二手房
20190504,嘉定,丰庄,轻纺市场,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安公路1877号,暂无,0套在售二手房
20190504,嘉定,丰庄,光复西路333号,暂无,0套在售二手房
20190504,嘉定,丰庄,轻纺公寓,38319元/m2,0套在售二手房
20190504,嘉定,丰庄,利富商都,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安国际商城,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安公路1685号,暂无,1套在售二手房
20190504,嘉定,丰庄,嘉乐之春,46315元/m2,3套在售二手房
20190504,嘉定,丰庄,华轩大厦,20833元/m2,4套在售二手房
20190504,嘉定,丰庄,福瑞大厦,30487元/m2,1套在售二手房
20190504,嘉定,丰庄,锦银休闲广场,30222元/m2,1套在售二手房
20190504,嘉定,丰庄,兆地商务金座,暂无,0套在售二手房
20190504,嘉定,丰庄,真新商务楼,暂无,0套在售二手房
20190504,嘉定,丰庄,威隆大厦,暂无,0套在售二手房
20190504,嘉定,丰庄,志能新苑,49556元/m2,2套在售二手房
20190504,嘉定,丰庄,丰庄十三街坊,45237元/m2,3套在售二手房
20190504,嘉定,丰庄,中环财富杰座,31818元/m2,1套在售二手房
20190504,嘉定,丰庄,小金元,41028元/m2,0套在售二手房
20190504,嘉定,丰庄,利金国际,31375元/m2,7套在售二手房
20190504,嘉定,丰庄,兆地生活广场,29374元/m2,0套在售二手房
20190504,嘉定,丰庄,振鑫花苑,45100元/m2,4套在售二手房
20190504,嘉定,丰庄,金元坊,47358元/m2,3套在售二手房
20190504,嘉定,丰庄,美陈广场,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安公路1887号,暂无,0套在售二手房
20190504,嘉定,丰庄,梅川路1530号,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安路1991号,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安路1877号,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安路1930号,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安公路1600号,暂无,0套在售二手房
20190504,嘉定,丰庄,丰庄路38号,暂无,0套在售二手房
20190504,嘉定,丰庄,丰庄路440号,暂无,0套在售二手房
20190504,嘉定,丰庄,丰庄北路347号,暂无,0套在售二手房
20190504,嘉定,丰庄,丰庄北路399号,暂无,0套在售二手房
20190504,嘉定,丰庄,铜川路2586-1号,暂无,0套在售二手房
20190504,嘉定,丰庄,金沙江路2832号,暂无,0套在售二手房
20190504,嘉定,丰庄,金沙江路2898号,暂无,0套在售二手房
20190504,嘉定,丰庄,金沙江路2802-2804号,暂无,0套在售二手房
20190504,嘉定,丰庄,北街路4村弄,暂无,0套在售二手房
20190504,嘉定,丰庄,新郁路193号,暂无,0套在售二手房
20190504,嘉定,丰庄,新郁路61号,暂无,0套在售二手房
20190504,嘉定,丰庄,曹安公路1509号,暂无,0套在售二手房
20190504,嘉定,丰庄,金沙江路2787号,暂无,0套在售二手房
20190504,嘉定,丰庄,金沙江路3187号,暂无,0套在售二手房
20190504,嘉定,丰庄,金汤路648号,暂无,0套在售二手房
20190504,嘉定,丰庄,金沙江路2890弄29号,暂无,0套在售二手房
20190504,嘉定,丰庄,金沙江路2890弄49号,暂无,0套在售二手房
20190504,嘉定,丰庄,双河路436号,暂无,0套在售二手房
20190504,嘉定,丰庄,定边路99弄23号,暂无,0套在售二手房
20190504,嘉定,丰庄,丰庄北路499弄541号,暂无,0套在售二手房
20190504,嘉定,丰庄,丰庄路525号,暂无,0套在售二手房
