20190504,闸北,不夜城,中海万锦城(三期),85613元/m2,8套在售二手房
20190504,闸北,不夜城,宝矿洲际商务中心,暂无,0套在售二手房
20190504,闸北,不夜城,普善路50号,暂无,0套在售二手房
20190504,闸北,不夜城,中华新路810号,暂无,0套在售二手房
20190504,闸北,不夜城,中华新路725弄,暂无,0套在售二手房
20190504,闸北,不夜城,上海人才大厦,暂无,0套在售二手房
20190504,闸北,不夜城,天目西路189号,暂无,0套在售二手房
20190504,闸北,不夜城,恒通大楼,暂无,0套在售二手房
20190504,闸北,不夜城,中山北路904弄,暂无,0套在售二手房
20190504,闸北,不夜城,新梅华东大酒店,暂无,0套在售二手房
20190504,闸北,不夜城,长安路266号,暂无,0套在售二手房
20190504,闸北,不夜城,梅园路322号,暂无,0套在售二手房
20190504,闸北,不夜城,梅园路258号,暂无,0套在售二手房
20190504,闸北,不夜城,恒丰小区,暂无,0套在售二手房
20190504,闸北,不夜城,恒通小区,暂无,0套在售二手房
20190504,闸北,不夜城,共和新路588号,暂无,0套在售二手房
20190504,闸北,不夜城,芷江西路419号,暂无,0套在售二手房
20190504,闸北,不夜城,芷江西路278号,暂无,0套在售二手房
20190504,闸北,不夜城,芷江西路788号,暂无,0套在售二手房
20190504,闸北,不夜城,芷江西路800号,暂无,0套在售二手房
20190504,闸北,不夜城,中华新路997号,暂无,0套在售二手房
20190504,闸北,不夜城,中山北路1028号,暂无,0套在售二手房
20190504,闸北,不夜城,中华新路959号,暂无,0套在售二手房
20190504,闸北,不夜城,中华新路987号,暂无,0套在售二手房
20190504,闸北,不夜城,中山北路1002号,暂无,0套在售二手房
20190504,闸北,不夜城,中华新路839号,暂无,0套在售二手房
20190504,闸北,不夜城,中山北路814弄15号,暂无,0套在售二手房
20190504,闸北,不夜城,中山北路808丙号,暂无,0套在售二手房
20190504,闸北,不夜城,中山北路814弄16号,暂无,0套在售二手房
20190504,闸北,不夜城,中山北路814弄23号,暂无,0套在售二手房
20190504,闸北,不夜城,恒盛大厦,暂无,0套在售二手房
20190504,闸北,不夜城,焊点1088办公公社,暂无,0套在售二手房
20190504,闸北,不夜城,华象大楼,暂无,0套在售二手房
20190504,闸北,不夜城,新理想大厦,暂无,0套在售二手房
20190504,闸北,不夜城,嘉禾商务中心,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路85号,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路322号,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路332号,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路396号,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路338号,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路336号,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路316号,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路318号,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路312号,暂无,0套在售二手房
20190504,闸北,不夜城,长安路2098号,暂无,0套在售二手房
20190504,闸北,不夜城,长安路1888号,暂无,0套在售二手房
20190504,闸北,不夜城,普善路162号,暂无,0套在售二手房
20190504,闸北,不夜城,普善路152-158号,暂无,0套在售二手房
20190504,闸北,不夜城,普善路168号,暂无,0套在售二手房
20190504,闸北,不夜城,普善路221号,暂无,0套在售二手房
20190504,闸北,不夜城,恒丰路120号,暂无,0套在售二手房
20190504,闸北,不夜城,恒丰路100号,暂无,0套在售二手房
20190504,闸北,不夜城,恒丰路660号,暂无,0套在售二手房
20190504,闸北,不夜城,恒丰路627号,暂无,0套在售二手房
20190504,闸北,不夜城,恒丰路650号,暂无,0套在售二手房
20190504,闸北,不夜城,天目西路488号,暂无,0套在售二手房
20190504,闸北,不夜城,天目西路376号,暂无,0套在售二手房
20190504,闸北,不夜城,天目西路522号,暂无,0套在售二手房
20190504,闸北,不夜城,长寿路558号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路1030号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路933号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路687、691号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路709号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路1108号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路1088弄1-4号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路675、677号,暂无,0套在售二手房
20190504,闸北,不夜城,沪太路331号,暂无,0套在售二手房
20190504,闸北,不夜城,沪太路565-567号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路855号,暂无,0套在售二手房
20190504,闸北,不夜城,中华新路870号,暂无,0套在售二手房
20190504,闸北,不夜城,中华新路904号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路780号,暂无,0套在售二手房
20190504,闸北,不夜城,长安路284号,暂无,0套在售二手房
20190504,闸北,不夜城,共和新路964号,暂无,0套在售二手房
20190504,闸北,不夜城,共和新路580号,暂无,0套在售二手房
20190504,闸北,不夜城,中兴路1228号,暂无,0套在售二手房
20190504,闸北,不夜城,中兴路1278号,暂无,0套在售二手房
20190504,闸北,不夜城,中兴路1248号,暂无,0套在售二手房
20190504,闸北,不夜城,共和新路840号,暂无,0套在售二手房
20190504,闸北,不夜城,共和新路696-706号,暂无,0套在售二手房
20190504,闸北,不夜城,共和新路628号,暂无,0套在售二手房
20190504,闸北,不夜城,沪太路359号,暂无,0套在售二手房
20190504,闸北,不夜城,永兴路942号,暂无,0套在售二手房
20190504,闸北,不夜城,永兴路928弄5号,暂无,0套在售二手房
20190504,闸北,不夜城,永兴路928弄27-28号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路115号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路27-31号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路131号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路111号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路159号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路31号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路157号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路136号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路139号,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路836号,暂无,0套在售二手房
20190504,闸北,不夜城,大统路1172号,暂无,0套在售二手房
20190504,闸北,不夜城,普善路239弄17号甲,暂无,0套在售二手房
20190504,闸北,不夜城,恒丰路288号,暂无,0套在售二手房
20190504,闸北,不夜城,芷江中路497号,暂无,0套在售二手房
20190504,闸北,不夜城,共和新路693号,暂无,0套在售二手房
20190504,闸北,不夜城,中华新路660号,暂无,0套在售二手房
20190504,闸北,不夜城,秣陵路355号,暂无,0套在售二手房
20190504,闸北,不夜城,中兴路1272号,暂无,0套在售二手房
20190504,闸北,不夜城,上海邮电大厦,暂无,0套在售二手房
20190504,闸北,不夜城,金岸610,暂无,0套在售二手房
20190504,闸北,不夜城,长兴路180号,暂无,0套在售二手房
