20190504,嘉定,菊园新区,新城悠活城,32506元/m2,27套在售二手房
20190504,嘉定,菊园新区,清河路393号,32161元/m2,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1780弄22号,暂无,0套在售二手房
20190504,嘉定,菊园新区,清河路631弄,30303元/m2,1套在售二手房
20190504,嘉定,菊园新区,胜竹路1760弄32号,暂无,0套在售二手房
20190504,嘉定,菊园新区,嘉乐园商务大厦,暂无,0套在售二手房
20190504,嘉定,菊园新区,嘉华居(别墅),30687元/m2,0套在售二手房
20190504,嘉定,菊园新区,秋竹路615号,暂无,0套在售二手房
20190504,嘉定,菊园新区,嘉宝梦之湾(别墅),39146元/m2,1套在售二手房
20190504,嘉定,菊园新区,清河路387号,29850元/m2,0套在售二手房
20190504,嘉定,菊园新区,清河路453弄,28984元/m2,2套在售二手房
20190504,嘉定,菊园新区,练祁佳苑,31573元/m2,1套在售二手房
20190504,嘉定,菊园新区,平城路2008号,暂无,0套在售二手房
20190504,嘉定,菊园新区,平城路2006号,暂无,0套在售二手房
20190504,嘉定,菊园新区,西大街18弄,暂无,1套在售二手房
20190504,嘉定,菊园新区,绿地天呈,42568元/m2,5套在售二手房
20190504,嘉定,菊园新区,保利海上五月花(别墅),47569元/m2,0套在售二手房
20190504,嘉定,菊园新区,福莱锦苑,30000元/m2,0套在售二手房
20190504,嘉定,菊园新区,清河路202弄,29233元/m2,2套在售二手房
20190504,嘉定,菊园新区,保利五月花,19591元/m2,1套在售二手房
20190504,嘉定,菊园新区,嘉华居(公寓),29315元/m2,1套在售二手房
20190504,嘉定,菊园新区,嘉宝梦之月华庭,暂无,0套在售二手房
20190504,嘉定,菊园新区,嘉唐公路500号,暂无,0套在售二手房
20190504,嘉定,菊园新区,西大街130号,暂无,0套在售二手房
20190504,嘉定,菊园新区,信业购物中心,暂无,0套在售二手房
20190504,嘉定,菊园新区,西大街179号,暂无,0套在售二手房
20190504,嘉定,菊园新区,环城路80号,暂无,0套在售二手房
20190504,嘉定,菊园新区,棋盘路1198号,暂无,0套在售二手房
20190504,嘉定,菊园新区,红石路743号,暂无,0套在售二手房
20190504,嘉定,菊园新区,红石路618号,暂无,0套在售二手房
20190504,嘉定,菊园新区,柳梁路155弄3号,暂无,0套在售二手房
20190504,嘉定,菊园新区,柳梁路155弄4号,暂无,0套在售二手房
20190504,嘉定,菊园新区,西大街140号,暂无,0套在售二手房
20190504,嘉定,菊园新区,清河路391弄,暂无,0套在售二手房
20190504,嘉定,菊园新区,慈竹路175弄,暂无,0套在售二手房
20190504,嘉定,菊园新区,慈竹路1087弄,暂无,0套在售二手房
20190504,嘉定,菊园新区,西大街124号,暂无,0套在售二手房
20190504,嘉定,菊园新区,清河路403号,暂无,0套在售二手房
20190504,嘉定,菊园新区,柳湖路481弄,暂无,0套在售二手房
20190504,嘉定,菊园新区,平城路748号,暂无,0套在售二手房
20190504,嘉定,菊园新区,平城路2273号,暂无,0套在售二手房
20190504,嘉定,菊园新区,平城路788号,暂无,0套在售二手房
20190504,嘉定,菊园新区,柳梁路8号,暂无,0套在售二手房
20190504,嘉定,菊园新区,永靖路805号,暂无,0套在售二手房
20190504,嘉定,菊园新区,永靖路801号,暂无,0套在售二手房
20190504,嘉定,菊园新区,永靖路761号,暂无,0套在售二手房
20190504,嘉定,菊园新区,永靖路763号,暂无,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1760弄35号,暂无,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1760弄8号,暂无,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1760弄9号,暂无,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1760弄3号,暂无,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1760弄12号,暂无,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1760弄15号,暂无,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1780弄2号,暂无,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1774号,暂无,0套在售二手房
20190504,嘉定,菊园新区,城北路218号,暂无,0套在售二手房
20190504,嘉定,菊园新区,方泰西街891-4号,暂无,0套在售二手房
20190504,嘉定,菊园新区,嘉定蔷薇苑,暂无,0套在售二手房
20190504,嘉定,菊园新区,胜竹路1780弄34号,暂无,0套在售二手房
20190504,嘉定,菊园新区,秋竹路629号,暂无,0套在售二手房
