20190504,浦东,唐镇,保利金爵公寓,52770元/m2,38套在售二手房
20190504,浦东,唐镇,厂房浦东新区,暂无,0套在售二手房
20190504,浦东,唐镇,金大元御珑宫廷(别墅),65177元/m2,3套在售二手房
20190504,浦东,唐镇,星纪元,55512元/m2,3套在售二手房
20190504,浦东,唐镇,龙东大道5401弄,29730元/m2,3套在售二手房
20190504,浦东,唐镇,大名城紫金九号2期,暂无,0套在售二手房
20190504,浦东,唐镇,新馨白领公寓,暂无,0套在售二手房
20190504,浦东,唐镇,办公楼浦东新区,暂无,0套在售二手房
20190504,浦东,唐镇,新雅路99弄,暂无,0套在售二手房
20190504,浦东,唐镇,立新新村(浦东),暂无,0套在售二手房
20190504,浦东,唐镇,恒生商业广场,暂无,0套在售二手房
20190504,浦东,唐镇,唐公馆(别墅),暂无,0套在售二手房
20190504,浦东,唐镇,睿翔园,暂无,0套在售二手房
20190504,浦东,唐镇,中全研发楼,暂无,0套在售二手房
20190504,浦东,唐镇,龙东大厦,暂无,0套在售二手房
20190504,浦东,唐镇,金丰路495号,暂无,0套在售二手房
20190504,浦东,唐镇,齐爱路497号,暂无,0套在售二手房
20190504,浦东,唐镇,唐兴路470号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路695弄29号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路695弄32-37号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路695弄48号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路788号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路801号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路695弄42号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路1137号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路695弄23号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路890弄4号,暂无,0套在售二手房
20190504,浦东,唐镇,唐丰路558号,暂无,0套在售二手房
20190504,浦东,唐镇,唐龙路89号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路1080号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路695弄21号,暂无,0套在售二手房
20190504,浦东,唐镇,虹盛路227弄25号,暂无,0套在售二手房
20190504,浦东,唐镇,云雅路452号,暂无,0套在售二手房
20190504,浦东,唐镇,川沙路4168号,暂无,0套在售二手房
20190504,浦东,唐镇,春泉路35号,暂无,0套在售二手房
20190504,浦东,唐镇,王港老街118号,暂无,0套在售二手房
20190504,浦东,唐镇,上丰路1810弄9号,暂无,0套在售二手房
20190504,浦东,唐镇,唐安路695弄15-20号,暂无,0套在售二手房
20190504,浦东,唐镇,唐镇路346-364号(商铺),暂无,0套在售二手房
20190504,浦东,唐镇,华东路3949号,暂无,0套在售二手房
20190504,浦东,唐镇,顾唐路1001号,暂无,0套在售二手房
20190504,浦东,唐镇,上丰路1762弄25号,暂无,0套在售二手房
20190504,浦东,唐镇,张东路2201弄26-30号(双号),暂无,0套在售二手房
20190504,浦东,唐镇,培元新苑,暂无,0套在售二手房
20190504,浦东,唐镇,上丰路700号,暂无,0套在售二手房
20190504,浦东,唐镇,张东路2201弄2-6号(双号),暂无,0套在售二手房
