20190504,虹口,四川北路,东宝兴路276号,103532元/m2,0套在售二手房
20190504,虹口,四川北路,隆达公寓,68972元/m2,0套在售二手房
20190504,虹口,四川北路,多伦路66号,暂无,0套在售二手房
20190504,虹口,四川北路,永安小区(虹口),暂无,0套在售二手房
20190504,虹口,四川北路,虬龙公寓,64767元/m2,0套在售二手房
20190504,虹口,四川北路,四川北路1727弄11_43~44号,暂无,0套在售二手房
20190504,虹口,四川北路,九龙路737号,暂无,0套在售二手房
20190504,虹口,四川北路,长春路214弄,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路2055-2063号,暂无,0套在售二手房
20190504,虹口,四川北路,横浜路133号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1727弄11-3-4号,暂无,0套在售二手房
20190504,虹口,四川北路,长春路365号,暂无,0套在售二手房
20190504,虹口,四川北路,鑫成大楼,46503元/m2,0套在售二手房
20190504,虹口,四川北路,精武大厦,暂无,0套在售二手房
20190504,虹口,四川北路,武进路183号,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路300号,67955元/m2,0套在售二手房
20190504,虹口,四川北路,四川北路1515弄,103448元/m2,0套在售二手房
20190504,虹口,四川北路,四川北路1569弄,暂无,0套在售二手房
20190504,虹口,四川北路,丰乐小区,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1274号,暂无,0套在售二手房
20190504,虹口,四川北路,溧阳路1208弄,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路447弄,68365元/m2,0套在售二手房
20190504,虹口,四川北路,武进路213号,暂无,0套在售二手房
20190504,虹口,四川北路,昆山路124号,58289元/m2,0套在售二手房
20190504,虹口,四川北路,四川北路1960号,49046元/m2,0套在售二手房
20190504,虹口,四川北路,中信广场,暂无,0套在售二手房
20190504,虹口,四川北路,凯润金城,79036元/m2,3套在售二手房
20190504,虹口,四川北路,长春路365号,暂无,0套在售二手房
20190504,虹口,四川北路,精武大厦,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1274号,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路300号,67955元/m2,0套在售二手房
20190504,虹口,四川北路,四川北路1515弄,103448元/m2,0套在售二手房
20190504,虹口,四川北路,四川北路1569弄,暂无,0套在售二手房
20190504,虹口,四川北路,丰乐小区,暂无,0套在售二手房
20190504,虹口,四川北路,溧阳路1208弄,暂无,0套在售二手房
20190504,虹口,四川北路,武进路183号,暂无,0套在售二手房
20190504,虹口,四川北路,凯润商务楼,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路312号,65952元/m2,1套在售二手房
20190504,虹口,四川北路,大桥大楼,78382元/m2,0套在售二手房
20190504,虹口,四川北路,余庆坊,71119元/m2,0套在售二手房
20190504,虹口,四川北路,海泰时代大厦,暂无,0套在售二手房
20190504,虹口,四川北路,嘉杰国际广场(公寓),83287元/m2,3套在售二手房
20190504,虹口,四川北路,新潮时代大厦,72672元/m2,2套在售二手房
20190504,虹口,四川北路,金象大厦,暂无,0套在售二手房
20190504,虹口,四川北路,长春公寓,71559元/m2,2套在售二手房
20190504,虹口,四川北路,宝山路830号,暂无,0套在售二手房
20190504,虹口,四川北路,昆山花园路14号,暂无,0套在售二手房
20190504,虹口,四川北路,永融企业中心,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1604弄,暂无,0套在售二手房
20190504,虹口,四川北路,福德大厦,暂无,0套在售二手房
20190504,虹口,四川北路,求精大厦,65312元/m2,3套在售二手房
20190504,虹口,四川北路,川公路146弄,68667元/m2,3套在售二手房
20190504,虹口,四川北路,东宝兴路254弄28支弄,70522元/m2,1套在售二手房
20190504,虹口,四川北路,昆山花园路2号,暂无,0套在售二手房
20190504,虹口,四川北路,溧阳公馆,61905元/m2,2套在售二手房
20190504,虹口,四川北路,武进大楼,83799元/m2,2套在售二手房
20190504,虹口,四川北路,兴旺服饰城,暂无,0套在售二手房
20190504,虹口,四川北路,福德大厦,暂无,0套在售二手房
20190504,虹口,四川北路,海泰时代大厦,暂无,0套在售二手房
20190504,虹口,四川北路,凯润金城写字楼,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1972号,74286元/m2,1套在售二手房
20190504,虹口,四川北路,长春公寓,71559元/m2,2套在售二手房
20190504,虹口,四川北路,海伦西路30弄,69959元/m2,1套在售二手房
20190504,虹口,四川北路,多伦路201弄,暂无,0套在售二手房
20190504,虹口,四川北路,金象大厦,暂无,0套在售二手房
20190504,虹口,四川北路,宝山路830号,暂无,0套在售二手房
20190504,虹口,四川北路,新潮时代大厦,72672元/m2,2套在售二手房
20190504,虹口,四川北路,海伦新苑,76020元/m2,2套在售二手房
20190504,虹口,四川北路,多伦路165号,68795元/m2,1套在售二手房
20190504,虹口,四川北路,浦西小区,71700元/m2,3套在售二手房
20190504,虹口,四川北路,金宝大厦,52269元/m2,2套在售二手房
20190504,虹口,四川北路,金虹花苑,60462元/m2,3套在售二手房
20190504,虹口,四川北路,金芙世纪公寓,76081元/m2,1套在售二手房
20190504,虹口,四川北路,天通庵路681号,56522元/m2,1套在售二手房
20190504,虹口,四川北路,海泰国际大厦,暂无,0套在售二手房
20190504,虹口,四川北路,景云里,暂无,0套在售二手房
20190504,虹口,四川北路,SIC大楼,暂无,0套在售二手房
20190504,虹口,四川北路,昆山路206号,暂无,0套在售二手房
20190504,虹口,四川北路,SOHO3Q,暂无,0套在售二手房
20190504,虹口,四川北路,东横浜路60弄,暂无,0套在售二手房
20190504,虹口,四川北路,北海宁路49号,暂无,0套在售二手房
20190504,虹口,四川北路,横浜路7弄,暂无,0套在售二手房
20190504,虹口,四川北路,金机大厦(办公楼),暂无,0套在售二手房
20190504,虹口,四川北路,天通庵路574号,暂无,0套在售二手房
20190504,虹口,四川北路,海宁路300号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路807号,暂无,0套在售二手房
20190504,虹口,四川北路,四川路1348号,暂无,0套在售二手房
20190504,虹口,四川北路,北苏州路402号,暂无,0套在售二手房
20190504,虹口,四川北路,九龙路779号,暂无,0套在售二手房
20190504,虹口,四川北路,海宁路590弄,暂无,0套在售二手房
20190504,虹口,四川北路,海宁路404弄,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路920号,暂无,0套在售二手房
20190504,虹口,四川北路,四平路125弄,暂无,0套在售二手房
20190504,虹口,四川北路,溧阳路1114弄,暂无,0套在售二手房
20190504,虹口,四川北路,溧阳路1040弄,暂无,0套在售二手房
20190504,虹口,四川北路,江西北路2号,暂无,0套在售二手房
20190504,虹口,四川北路,四川路2285号,暂无,0套在售二手房
20190504,虹口,四川北路,宝山路804号,暂无,0套在售二手房
20190504,虹口,四川北路,多伦路76弄,暂无,0套在售二手房
20190504,虹口,四川北路,横滨路123弄,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1970号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1998号,暂无,0套在售二手房
20190504,虹口,四川北路,长春支路1号,暂无,0套在售二手房
20190504,虹口,四川北路,海华招待所,暂无,0套在售二手房
20190504,虹口,四川北路,虹口SOHO,暂无,0套在售二手房
20190504,虹口,四川北路,长春路110号,暂无,0套在售二手房
20190504,虹口,四川北路,谊华大厦,暂无,0套在售二手房
20190504,虹口,四川北路,多伦路186号,暂无,0套在售二手房
20190504,虹口,四川北路,多伦路163弄,暂无,0套在售二手房
20190504,虹口,四川北路,武进路225弄,暂无,0套在售二手房
20190504,虹口,四川北路,利通广场,暂无,0套在售二手房
20190504,虹口,四川北路,壹丰广场,暂无,0套在售二手房
20190504,虹口,四川北路,溧阳路1111号,暂无,0套在售二手房
20190504,虹口,四川北路,溧阳路1394号,暂无,0套在售二手房
20190504,虹口,四川北路,天通庵路653号,暂无,0套在售二手房
20190504,虹口,四川北路,江西北路428号,暂无,0套在售二手房
20190504,虹口,四川北路,罗浮路105号,暂无,0套在售二手房
20190504,虹口,四川北路,罗浮路67号,暂无,0套在售二手房
20190504,虹口,四川北路,长春路170号,暂无,0套在售二手房
20190504,虹口,四川北路,横浜路202号,暂无,0套在售二手房
20190504,虹口,四川北路,塘沽路488号,暂无,0套在售二手房
20190504,虹口,四川北路,塘沽路640号,暂无,0套在售二手房
20190504,虹口,四川北路,塘沽路418号,暂无,0套在售二手房
20190504,虹口,四川北路,厚德路11号,暂无,0套在售二手房
20190504,虹口,四川北路,天通庵路747号,暂无,0套在售二手房
20190504,虹口,四川北路,天通庵路580号,暂无,0套在售二手房
20190504,虹口,四川北路,江西北路218号,暂无,0套在售二手房
20190504,虹口,四川北路,多伦路8号,暂无,0套在售二手房
20190504,虹口,四川北路,多伦路197号,暂无,0套在售二手房
20190504,虹口,四川北路,多伦路239号,暂无,0套在售二手房
20190504,虹口,四川北路,多伦路71号,暂无,0套在售二手房
20190504,虹口,四川北路,多伦路1885号,暂无,0套在售二手房
20190504,虹口,四川北路,吴淞路617号,暂无,0套在售二手房
20190504,虹口,四川北路,武昌路567号,暂无,0套在售二手房
20190504,虹口,四川北路,昆山路214号,暂无,0套在售二手房
20190504,虹口,四川北路,昆山路261号,暂无,0套在售二手房
20190504,虹口,四川北路,乍浦路321号,暂无,0套在售二手房
20190504,虹口,四川北路,乍浦路351号,暂无,0套在售二手房
20190504,虹口,四川北路,乍浦路203号,暂无,0套在售二手房
20190504,虹口,四川北路,虬江路560号,暂无,0套在售二手房
20190504,虹口,四川北路,虬江路518号,暂无,0套在售二手房
20190504,虹口,四川北路,乍浦路329号,暂无,0套在售二手房
20190504,虹口,四川北路,乍浦路325号,暂无,0套在售二手房
20190504,虹口,四川北路,乍浦路0000号,暂无,0套在售二手房
20190504,虹口,四川北路,四平路4号,暂无,0套在售二手房
20190504,虹口,四川北路,四平路28号,暂无,0套在售二手房
20190504,虹口,四川北路,四平路181号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路942号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路2015-2017号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路981号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路924号,暂无,0套在售二手房
20190504,虹口,四川北路,宝山路872号,暂无,0套在售二手房
20190504,虹口,四川北路,宝山路800号,暂无,0套在售二手房
20190504,虹口,四川北路,新广路218号,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路118号,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路221号,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路485号,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路251号,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路291号,暂无,0套在售二手房
20190504,虹口,四川北路,东横浜路122弄,暂无,0套在售二手房
20190504,虹口,四川北路,长春路142号,暂无,0套在售二手房
20190504,虹口,四川北路,长春路118号,暂无,0套在售二手房
20190504,虹口,四川北路,长春支路5号,暂无,0套在售二手房
20190504,虹口,四川北路,邢家桥南路253弄,暂无,0套在售二手房
20190504,虹口,四川北路,华昌路105号,暂无,0套在售二手房
20190504,虹口,四川北路,邢家桥南路133号,暂无,0套在售二手房
20190504,虹口,四川北路,邢家桥北路134弄,暂无,0套在售二手房
20190504,虹口,四川北路,海伦西路55号,暂无,0套在售二手房
20190504,虹口,四川北路,海宁路268号,暂无,0套在售二手房
20190504,虹口,四川北路,海伦西路58号,暂无,0套在售二手房
20190504,虹口,四川北路,邢家桥路97号,暂无,0套在售二手房
20190504,虹口,四川北路,海宁路470号,暂无,0套在售二手房
20190504,虹口,四川北路,刑家桥北路65号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1727弄11_16~17号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1543号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1685号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1727弄1-10号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1249号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1552号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1583号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1896号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1890-1894号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1840号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1727弄11号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1963-1967号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1846号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路860-862号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路2002号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路971号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1727弄11-7号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路129号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1555号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1727号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路2097号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路977号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路789号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路838号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路862号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路4-8号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1919号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路518号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路1856弄09号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路518-686号,暂无,0套在售二手房
20190504,虹口,四川北路,彭泽路43号,暂无,0套在售二手房
20190504,虹口,四川北路,蟠龙街2号,暂无,0套在售二手房
20190504,虹口,四川北路,宝山路828号,暂无,0套在售二手房
20190504,虹口,四川北路,宝山路854号,暂无,0套在售二手房
20190504,虹口,四川北路,东宝兴路592弄4号,暂无,0套在售二手房
20190504,虹口,四川北路,武进路263弄,暂无,0套在售二手房
20190504,虹口,四川北路,北苏州路222号,暂无,0套在售二手房
20190504,虹口,四川北路,海宁路269号,暂无,0套在售二手房
20190504,虹口,四川北路,衡水路206号,暂无,0套在售二手房
20190504,虹口,四川北路,长春支路7号,暂无,0套在售二手房
20190504,虹口,四川北路,四川北路818号,暂无,0套在售二手房
20190504,虹口,四川北路,中州路68弄,暂无,0套在售二手房
20190504,虹口,四川北路,川公路115号,暂无,0套在售二手房
20190504,虹口,四川北路,天通庵路553弄,暂无,0套在售二手房
20190504,虹口,四川北路,昆山花园路8号,暂无,0套在售二手房
20190504,虹口,四川北路,昆山路227号,暂无,0套在售二手房
20190504,虹口,四川北路,横浜路148号,暂无,0套在售二手房
20190504,虹口,四川北路,虬江路553弄,暂无,0套在售二手房
20190504,虹口,四川北路,邢家桥南路125号,暂无,0套在售二手房
