20190504,奉贤,海湾,中港一村,13446元/m2,0套在售二手房
20190504,奉贤,海湾,阳光海岸(别墅),36067元/m2,0套在售二手房
20190504,奉贤,海湾,海湾健康花苑,23963元/m2,1套在售二手房
20190504,奉贤,海湾,洪卫新村,14252元/m2,0套在售二手房
20190504,奉贤,海湾,五四农场海城6区,暂无,2套在售二手房
20190504,奉贤,海湾,兴隆二村,15086元/m2,1套在售二手房
20190504,奉贤,海湾,燎原农场燎北村,14544元/m2,1套在售二手房
20190504,奉贤,海湾,五四农场海城4区,16063元/m2,3套在售二手房
20190504,奉贤,海湾,五四农场海城5区,13899元/m2,1套在售二手房
20190504,奉贤,海湾,五四农场兴隆新村,16159元/m2,1套在售二手房
20190504,奉贤,海湾,奉炮公路432弄,19521元/m2,1套在售二手房
20190504,奉贤,海湾,海湾世纪佳苑,暂无,2套在售二手房
20190504,奉贤,海湾,中港新村,17749元/m2,2套在售二手房
20190504,奉贤,海湾,燎北村,12840元/m2,2套在售二手房
20190504,奉贤,海湾,中港三村,14997元/m2,4套在售二手房
20190504,奉贤,海湾,棕榈滩别墅,暂无,2套在售二手房
20190504,奉贤,海湾,世茂爱马尚郡,17323元/m2,8套在售二手房
20190504,奉贤,海湾,星火农场海滨一村,16153元/m2,4套在售二手房
20190504,奉贤,海湾,英伦都市,25404元/m2,6套在售二手房
20190504,奉贤,海湾,明城海湾新苑,18274元/m2,13套在售二手房
20190504,奉贤,海湾,海滨新二村(奉贤),15922元/m2,4套在售二手房
20190504,奉贤,海湾,世茂海滨馨苑,19303元/m2,23套在售二手房
20190504,奉贤,海湾,燎原农场,6034元/m2,0套在售二手房
20190504,奉贤,海湾,燎原二村,12717元/m2,1套在售二手房
20190504,奉贤,海湾,白石路2712弄,暂无,0套在售二手房
20190504,奉贤,海湾,海鸥路136-140号,暂无,0套在售二手房
20190504,奉贤,海湾,海鸥路128号,暂无,0套在售二手房
20190504,奉贤,海湾,海湾名悦豪庭,暂无,0套在售二手房
20190504,奉贤,海湾,明城新村码头住宅,暂无,0套在售二手房
20190504,奉贤,海湾,滩浒新村,暂无,0套在售二手房
20190504,奉贤,海湾,海泉路525号,暂无,0套在售二手房
