20190504,闵行,浦江,水语人家南苑,33407元/m2,24套在售二手房
20190504,闵行,浦江,金硕河畔景园西区,31205元/m2,15套在售二手房
20190504,闵行,浦江,浦江丽都,31439元/m2,9套在售二手房
20190504,闵行,浦江,浦江颐城(公寓),52134元/m2,21套在售二手房
20190504,闵行,浦江,水语人家北苑,33005元/m2,20套在售二手房
20190504,闵行,浦江,浦润苑,31701元/m2,21套在售二手房
20190504,闵行,浦江,浦江宝邸,29613元/m2,38套在售二手房
20190504,闵行,浦江,虹浦新城南区,32877元/m2,35套在售二手房
20190504,闵行,浦江,汇颂南苑,33833元/m2,13套在售二手房
20190504,闵行,浦江,聚缘南庭,27923元/m2,19套在售二手房
20190504,闵行,浦江,浦航新城中城苑,28820元/m2,18套在售二手房
20190504,闵行,浦江,浦江瑞和城,30478元/m2,22套在售二手房
20190504,闵行,浦江,欣佳宝邸,32152元/m2,17套在售二手房
20190504,闵行,浦江,浦江世博家园十街坊,42768元/m2,6套在售二手房
20190504,闵行,浦江,聚缘中庭,28766元/m2,13套在售二手房
20190504,闵行,浦江,欣佳宝邸(北区),32412元/m2,9套在售二手房
20190504,闵行,浦江,浦江馨都,33505元/m2,23套在售二手房
20190504,闵行,浦江,瑞和新苑江航路60弄,32734元/m2,19套在售二手房
20190504,闵行,浦江,瑞和华苑,30157元/m2,7套在售二手房
20190504,闵行,浦江,一品漫城(三期),52819元/m2,8套在售二手房
20190504,闵行,浦江,浦江世博家园八街坊,43978元/m2,13套在售二手房
20190504,闵行,浦江,景舒苑十村东区,36034元/m2,0套在售二手房
20190504,闵行,浦江,虹浦新城北区,32772元/m2,13套在售二手房
20190504,闵行,浦江,汇秀景苑一街坊,28794元/m2,13套在售二手房
20190504,闵行,浦江,瑞和华苑北区,29982元/m2,21套在售二手房
20190504,闵行,浦江,滨浦新苑四村,36576元/m2,8套在售二手房
20190504,闵行,浦江,浦江智汇园,46282元/m2,19套在售二手房
20190504,闵行,浦江,汇秀景苑三街坊,29229元/m2,11套在售二手房
20190504,闵行,浦江,汇秀景苑二街坊,31972元/m2,7套在售二手房
20190504,闵行,浦江,浦江世博家园十五街坊,43864元/m2,13套在售二手房
20190504,闵行,浦江,景舒苑九村,37459元/m2,7套在售二手房
20190504,闵行,浦江,浦江世博家园十四街坊,43292元/m2,12套在售二手房
20190504,闵行,浦江,瑞和新苑浦涛路400弄,32975元/m2,7套在售二手房
20190504,闵行,浦江,一品漫城(一期)(公寓),56057元/m2,9套在售二手房
20190504,闵行,浦江,金硕河畔景园东区,29410元/m2,8套在售二手房
20190504,闵行,浦江,一品漫城(四期)(公寓),51152元/m2,9套在售二手房
20190504,闵行,浦江,浦江世博家园四街坊,43045元/m2,8套在售二手房
20190504,闵行,浦江,浦江小丽都,31593元/m2,8套在售二手房
20190504,闵行,浦江,新浦江城(江栀路350弄),52833元/m2,10套在售二手房
20190504,闵行,浦江,浦江宝邸北区,30953元/m2,15套在售二手房
20190504,闵行,浦江,景舒苑六村,37107元/m2,5套在售二手房
20190504,闵行,浦江,永康城佳兴苑,28553元/m2,8套在售二手房
20190504,闵行,浦江,浦江世博家园五街坊,44673元/m2,4套在售二手房
20190504,闵行,浦江,瑞和华苑南区,30489元/m2,7套在售二手房
20190504,闵行,浦江,金硕河畔景园南区,32562元/m2,9套在售二手房
20190504,闵行,浦江,浦江坤庭—翠御,52782元/m2,15套在售二手房
20190504,闵行,浦江,保利茉莉公馆二期,60923元/m2,8套在售二手房
20190504,闵行,浦江,世博家园十一街坊,42284元/m2,12套在售二手房
20190504,闵行,浦江,景舒苑七村,39294元/m2,2套在售二手房
20190504,闵行,浦江,浦江华侨城6期,63341元/m2,2套在售二手房
20190504,闵行,浦江,欣佳宝邸(南区),32856元/m2,7套在售二手房
20190504,闵行,浦江,浦江世博家园二街坊,41936元/m2,6套在售二手房
20190504,闵行,浦江,浦江世博家园九街坊,42409元/m2,4套在售二手房
20190504,闵行,浦江,景舒苑四村,37427元/m2,1套在售二手房
20190504,闵行,浦江,景江苑C区,37244元/m2,9套在售二手房
20190504,闵行,浦江,浦江世博家园七街坊,41579元/m2,4套在售二手房
20190504,闵行,浦江,新浦江城(江柳路400弄),43347元/m2,2套在售二手房
20190504,闵行,浦江,景舒苑一村,36526元/m2,11套在售二手房
20190504,闵行,浦江,浦航新城博雅苑,30409元/m2,0套在售二手房
20190504,闵行,浦江,聚缘北庭,28736元/m2,13套在售二手房
20190504,闵行,浦江,新浦江城(江栀路500弄),44218元/m2,7套在售二手房
20190504,闵行,浦江,一品漫城(二期),48676元/m2,8套在售二手房
20190504,闵行,浦江,新浦江城(浦锦路1658弄),41698元/m2,5套在售二手房
20190504,闵行,浦江,永康城蒲芳苑,29825元/m2,4套在售二手房
20190504,闵行,浦江,滨浦新苑二村,35965元/m2,2套在售二手房
20190504,闵行,浦江,闵浦新苑六村,30700元/m2,7套在售二手房
20190504,闵行,浦江,谈家港花苑一村,27123元/m2,7套在售二手房
20190504,闵行,浦江,景舒苑八村,37896元/m2,5套在售二手房
20190504,闵行,浦江,欣佳宝邸东区,30677元/m2,6套在售二手房
20190504,闵行,浦江,瑞和新苑浦涛路399弄,33570元/m2,8套在售二手房
20190504,闵行,浦江,陆家嘴红醍半岛(别墅),39526元/m2,5套在售二手房
20190504,闵行,浦江,永康城浦欣苑,30001元/m2,7套在售二手房
20190504,闵行,浦江,闵浦新苑三村西区,32282元/m2,1套在售二手房
20190504,闵行,浦江,浦江坤庭—璞御,52948元/m2,3套在售二手房
20190504,闵行,浦江,新浦江城(浦驰路1809弄),35264元/m2,3套在售二手房
20190504,闵行,浦江,闵浦新苑五村,29271元/m2,3套在售二手房
20190504,闵行,浦江,新浦江城(浦驰路1336弄),50531元/m2,4套在售二手房
20190504,闵行,浦江,新汇绿苑,29495元/m2,12套在售二手房
20190504,闵行,浦江,闵浦新苑四村,30244元/m2,1套在售二手房
20190504,闵行,浦江,新浦江城(江桦路399弄),51041元/m2,2套在售二手房
20190504,闵行,浦江,兴利苑,26781元/m2,10套在售二手房
20190504,闵行,浦江,闵浦新苑二村,28981元/m2,3套在售二手房
20190504,闵行,浦江,浦江世博家园十二街坊,42443元/m2,4套在售二手房
20190504,闵行,浦江,和康苑,27135元/m2,4套在售二手房
20190504,闵行,浦江,红梅雅苑,28388元/m2,4套在售二手房
20190504,闵行,浦江,旭辉浦江国际广场(酒店式公寓),24438元/m2,7套在售二手房
20190504,闵行,浦江,新浦江城(浦申路1288弄),49262元/m2,2套在售二手房
20190504,闵行,浦江,保利茉莉公馆一期,57458元/m2,6套在售二手房
20190504,闵行,浦江,浦江世博家园十三街坊,40694元/m2,3套在售二手房
20190504,闵行,浦江,永康城永锦苑,29286元/m2,7套在售二手房
20190504,闵行,浦江,万科翡翠别墅,56700元/m2,13套在售二手房
20190504,闵行,浦江,景江苑A区,36120元/m2,9套在售二手房
20190504,闵行,浦江,万科早城(二期),23539元/m2,5套在售二手房
20190504,闵行,浦江,景舒苑二村,39727元/m2,6套在售二手房
20190504,闵行,浦江,万科早城(一期),21914元/m2,10套在售二手房
20190504,闵行,浦江,鹤坡路83弄,24767元/m2,1套在售二手房
20190504,闵行,浦江,保利茉莉公馆三期,70863元/m2,4套在售二手房
20190504,闵行,浦江,新浦江城(江桦路400弄),51481元/m2,2套在售二手房
20190504,闵行,浦江,新浦江城(江桦路200弄),60265元/m2,1套在售二手房
20190504,闵行,浦江,谈中路223弄,31807元/m2,0套在售二手房
20190504,闵行,浦江,景江苑E区,36497元/m2,1套在售二手房
20190504,闵行,浦江,谈中路184弄,28796元/m2,3套在售二手房
20190504,闵行,浦江,博雅苑,28818元/m2,0套在售二手房
20190504,闵行,浦江,闵浦新苑三村东区,30638元/m2,2套在售二手房
20190504,闵行,浦江,一品漫城(一期)(别墅),57498元/m2,3套在售二手房
20190504,闵行,浦江,景江苑D区,34885元/m2,1套在售二手房
20190504,闵行,浦江,新浦江城（四期）,51600元/m2,2套在售二手房
20190504,闵行,浦江,谈中路179弄,27017元/m2,1套在售二手房
20190504,闵行,浦江,景江苑B区,38746元/m2,3套在售二手房
20190504,闵行,浦江,华侨城loft,42697元/m2,3套在售二手房
20190504,闵行,浦江,浦锦路1306号,46835元/m2,2套在售二手房
20190504,闵行,浦江,闵浦一村,30252元/m2,3套在售二手房
20190504,闵行,浦江,浦江红星国际广场(商业类),28714元/m2,5套在售二手房
20190504,闵行,浦江,红梅苑,31743元/m2,8套在售二手房
20190504,闵行,浦江,景舒苑三村,38452元/m2,5套在售二手房
20190504,闵行,浦江,谈中路189弄,暂无,0套在售二手房
20190504,闵行,浦江,瑞和雅苑,暂无,0套在售二手房
20190504,闵行,浦江,鹤坡路35弄,36318元/m2,0套在售二手房
20190504,闵行,浦江,叶家桥路381弄,29536元/m2,0套在售二手房
20190504,闵行,浦江,滨浦新苑六村,42168元/m2,0套在售二手房
20190504,闵行,浦江,鹤坡路35弄,36318元/m2,0套在售二手房
20190504,闵行,浦江,滨浦新苑六村,42168元/m2,0套在售二手房
20190504,闵行,浦江,滨浦新苑八村,暂无,0套在售二手房
20190504,闵行,浦江,永康城锦宏苑,暂无,0套在售二手房
20190504,闵行,浦江,叶家桥路164号,暂无,0套在售二手房
20190504,闵行,浦江,瑞和城叁街区(汇臻路815弄),暂无,0套在售二手房
20190504,闵行,浦江,永康城丽华园,暂无,0套在售二手房
20190504,闵行,浦江,星街坊浦江生活馆,暂无,0套在售二手房
20190504,闵行,浦江,浦锦路375号-377号,暂无,0套在售二手房
20190504,闵行,浦江,南江洲路213号,暂无,0套在售二手房
20190504,闵行,浦江,滨浦新苑七村,暂无,0套在售二手房
