20190504,普陀,甘泉宜川,华阴路107号,50382元/m2,0套在售二手房
20190504,普陀,甘泉宜川,悠诗阁,25382元/m2,4套在售二手房
20190504,普陀,甘泉宜川,甘泉公寓,54437元/m2,4套在售二手房
20190504,普陀,甘泉宜川,泰山二村,48968元/m2,9套在售二手房
20190504,普陀,甘泉宜川,东泉苑小区,51477元/m2,18套在售二手房
20190504,普陀,甘泉宜川,安塞小区,51919元/m2,3套在售二手房
20190504,普陀,甘泉宜川,双泉公寓,44663元/m2,4套在售二手房
20190504,普陀,甘泉宜川,银都佳园,51303元/m2,3套在售二手房
20190504,普陀,甘泉宜川,长新小区(普陀),47341元/m2,11套在售二手房
20190504,普陀,甘泉宜川,金原新苑,51506元/m2,8套在售二手房
20190504,普陀,甘泉宜川,宜川路330号,49492元/m2,2套在售二手房
20190504,普陀,甘泉宜川,智荟苑,66267元/m2,8套在售二手房
20190504,普陀,甘泉宜川,西部大楼,50992元/m2,6套在售二手房
20190504,普陀,甘泉宜川,赵家花园,49591元/m2,5套在售二手房
20190504,普陀,甘泉宜川,新泉大厦,50995元/m2,5套在售二手房
20190504,普陀,甘泉宜川,嘉华苑(普陀),51829元/m2,5套在售二手房
20190504,普陀,甘泉宜川,新沪小区,50011元/m2,16套在售二手房
20190504,普陀,甘泉宜川,西部名邸,72727元/m2,1套在售二手房
20190504,普陀,甘泉宜川,宜君路185弄,48026元/m2,0套在售二手房
20190504,普陀,甘泉宜川,工汇花苑,50964元/m2,8套在售二手房
20190504,普陀,甘泉宜川,宜君路79号,50186元/m2,0套在售二手房
20190504,普陀,甘泉宜川,中星宜川花苑,57343元/m2,7套在售二手房
20190504,普陀,甘泉宜川,新村路350弄,50080元/m2,8套在售二手房
20190504,普陀,甘泉宜川,宜川路351弄,60193元/m2,1套在售二手房
20190504,普陀,甘泉宜川,延长西路529弄,42313元/m2,6套在售二手房
20190504,普陀,甘泉宜川,甘泉路5弄,52765元/m2,8套在售二手房
20190504,普陀,甘泉宜川,大诚公寓,56803元/m2,3套在售二手房
20190504,普陀,甘泉宜川,宜川华庭,53245元/m2,5套在售二手房
20190504,普陀,甘泉宜川,华阴路103号,40224元/m2,0套在售二手房
20190504,普陀,甘泉宜川,灵芝公寓,54929元/m2,5套在售二手房
20190504,普陀,甘泉宜川,华延公寓,51709元/m2,4套在售二手房
20190504,普陀,甘泉宜川,华经大厦,46079元/m2,2套在售二手房
20190504,普陀,甘泉宜川,延长西路15号,50970元/m2,0套在售二手房
20190504,普陀,甘泉宜川,洛川路28号,43017元/m2,1套在售二手房
20190504,普陀,甘泉宜川,洛川公寓,55403元/m2,2套在售二手房
20190504,普陀,甘泉宜川,宜君路49号,54700元/m2,1套在售二手房
20190504,普陀,甘泉宜川,众源公寓,55370元/m2,5套在售二手房
20190504,普陀,甘泉宜川,宜君路71号,58485元/m2,0套在售二手房
20190504,普陀,甘泉宜川,新村路510号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,新村路422号,48967元/m2,0套在售二手房
20190504,普陀,甘泉宜川,沪太路820号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,洛川路26号,45362元/m2,0套在售二手房
20190504,普陀,甘泉宜川,宜川路22号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,浦安公寓,58281元/m2,0套在售二手房
20190504,普陀,甘泉宜川,华阴路105号,53632元/m2,0套在售二手房
20190504,普陀,甘泉宜川,新村路502号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,华阴路97号,41667元/m2,0套在售二手房
20190504,普陀,甘泉宜川,沪太路682弄,42132元/m2,0套在售二手房
20190504,普陀,甘泉宜川,宜川路24号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,新村路428号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路351号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路51弄,42803元/m2,0套在售二手房
20190504,普陀,甘泉宜川,交通路1939号,34586元/m2,0套在售二手房
20190504,普陀,甘泉宜川,新村路470号,57708元/m2,0套在售二手房
20190504,普陀,甘泉宜川,新村路414号,56349元/m2,0套在售二手房
20190504,普陀,甘泉宜川,和丰苑,暂无,0套在售二手房
20190504,普陀,甘泉宜川,新村路406,51848元/m2,0套在售二手房
20190504,普陀,甘泉宜川,志丹路170弄,暂无,0套在售二手房
20190504,普陀,甘泉宜川,交通路2403号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,新怡苑小区,56442元/m2,0套在售二手房
20190504,普陀,甘泉宜川,华阴路99号,52031元/m2,1套在售二手房
20190504,普陀,甘泉宜川,洛川路22号,47389元/m2,2套在售二手房
20190504,普陀,甘泉宜川,志丹路181弄,40397元/m2,1套在售二手房
20190504,普陀,甘泉宜川,名泉苑,63184元/m2,0套在售二手房
20190504,普陀,甘泉宜川,洛川路16号,46712元/m2,1套在售二手房
20190504,普陀,甘泉宜川,洛川路12号,51858元/m2,1套在售二手房
20190504,普陀,甘泉宜川,宜川路350号,47942元/m2,0套在售二手房
20190504,普陀,甘泉宜川,通联大厦,暂无,0套在售二手房
20190504,普陀,甘泉宜川,洛川路24号,47979元/m2,0套在售二手房
20190504,普陀,甘泉宜川,交通路1463号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,华阴路184号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路26号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,展宏大厦,45946元/m2,1套在售二手房
20190504,普陀,甘泉宜川,华阴路292号,57676元/m2,0套在售二手房
20190504,普陀,甘泉宜川,佰隆商务楼,暂无,0套在售二手房
20190504,普陀,甘泉宜川,双山路203号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,双山路199号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,大洋新村,52943元/m2,2套在售二手房
20190504,普陀,甘泉宜川,绿地威科国际,37500元/m2,0套在售二手房
20190504,普陀,甘泉宜川,中华新路1140弄,41037元/m2,1套在售二手房
20190504,普陀,甘泉宜川,长富大厦,44203元/m2,3套在售二手房
20190504,普陀,甘泉宜川,泾惠路39弄,56898元/m2,2套在售二手房
20190504,普陀,甘泉宜川,新村路424号,暂无,1套在售二手房
20190504,普陀,甘泉宜川,嘉怡苑,47641元/m2,4套在售二手房
20190504,普陀,甘泉宜川,宜洛馨苑,52571元/m2,1套在售二手房
20190504,普陀,甘泉宜川,华阴路152弄,51416元/m2,3套在售二手房
20190504,普陀,甘泉宜川,双山路207号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,双山路201号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,双山路213号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,绿地威科国际,37500元/m2,0套在售二手房
20190504,普陀,甘泉宜川,中华新路1140弄,41037元/m2,1套在售二手房
20190504,普陀,甘泉宜川,长富大厦,44203元/m2,3套在售二手房
20190504,普陀,甘泉宜川,华阴路152弄,51416元/m2,3套在售二手房
20190504,普陀,甘泉宜川,志丹公寓,52940元/m2,4套在售二手房
20190504,普陀,甘泉宜川,佳景公寓,47458元/m2,3套在售二手房
20190504,普陀,甘泉宜川,宜洛馨苑,52571元/m2,1套在售二手房
20190504,普陀,甘泉宜川,华阴小区,44886元/m2,6套在售二手房
20190504,普陀,甘泉宜川,桃苑,55224元/m2,1套在售二手房
20190504,普陀,甘泉宜川,延长西路200弄,61694元/m2,2套在售二手房
20190504,普陀,甘泉宜川,华阴路95号,50931元/m2,1套在售二手房
20190504,普陀,甘泉宜川,洛川路30弄,49762元/m2,2套在售二手房
20190504,普陀,甘泉宜川,新村路400弄,47022元/m2,0套在售二手房
20190504,普陀,甘泉宜川,洛川路10弄,49565元/m2,0套在售二手房
20190504,普陀,甘泉宜川,锦美苑,51439元/m2,1套在售二手房
20190504,普陀,甘泉宜川,宜川路38号,38277元/m2,0套在售二手房
20190504,普陀,甘泉宜川,宜川路34号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,同济规划大厦,暂无,0套在售二手房
20190504,普陀,甘泉宜川,西乡路188号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,中山北路1297弄,暂无,0套在售二手房
20190504,普陀,甘泉宜川,甘泉路500号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,交通路827弄,暂无,0套在售二手房
20190504,普陀,甘泉宜川,洛川路14号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,新村路425号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,西乡路88号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,中华新路1185号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,志丹路178号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,志丹路188号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,志丹路258号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,志丹路55号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,志丹路196号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,中华新路1150号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,中华新路1157号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,中山北路1226号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,中山北路1269号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,中山北路1117号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,灵石路1188号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,泾惠路30号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,甘泉德必易园,暂无,0套在售二手房
20190504,普陀,甘泉宜川,延安西路633弄3号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,延长西路180号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,延长西路88号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路306号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路199号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路363号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路301号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路299-305号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路28号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路82号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,交通路1421号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,华阴路144号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,华阴路19号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,华阴路215号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,华阴路190号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,西乡路260号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,交通路2121号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,交通路1979号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,平利路86号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,沪太路1026,1028号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,沪太路960号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,沪太路1046号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,沪太路966号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,沪太路596号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,沪太路698号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,沪太路800号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,灵石路1000号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,泾惠路16号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,双山路117号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,林林产业园,暂无,0套在售二手房
20190504,普陀,甘泉宜川,文化新村路2号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,中山北路1301号乙,暂无,0套在售二手房
20190504,普陀,甘泉宜川,宜川路211号(临),暂无,0套在售二手房
20190504,普陀,甘泉宜川,灵石路1168-1186(双)号,暂无,0套在售二手房
20190504,普陀,甘泉宜川,甘泉路493号,暂无,0套在售二手房
