20190504,杨浦,鞍山,同济新村,82130元/m2,20套在售二手房
20190504,杨浦,鞍山,恒阳花苑,74882元/m2,25套在售二手房
20190504,杨浦,鞍山,鞍山三村,67954元/m2,27套在售二手房
20190504,杨浦,鞍山,鞍山四村第一小区,67931元/m2,28套在售二手房
20190504,杨浦,鞍山,密云小区,84868元/m2,38套在售二手房
20190504,杨浦,鞍山,鞍山一村,65112元/m2,12套在售二手房
20190504,杨浦,鞍山,鞍山四村第三小区,64828元/m2,35套在售二手房
20190504,杨浦,鞍山,鞍山六村,64732元/m2,25套在售二手房
20190504,杨浦,鞍山,双辽支路70弄,56297元/m2,19套在售二手房
20190504,杨浦,鞍山,海上海新城(公寓),79899元/m2,7套在售二手房
20190504,杨浦,鞍山,和平花苑,76586元/m2,23套在售二手房
20190504,杨浦,鞍山,公交新村,66571元/m2,11套在售二手房
20190504,杨浦,鞍山,双辽新村,58571元/m2,19套在售二手房
20190504,杨浦,鞍山,同济绿园,76253元/m2,7套在售二手房
20190504,杨浦,鞍山,本溪路136弄,71174元/m2,2套在售二手房
20190504,杨浦,鞍山,伊东苑,73829元/m2,4套在售二手房
20190504,杨浦,鞍山,馨怡花园,79546元/m2,1套在售二手房
20190504,杨浦,鞍山,大连路1188弄,57730元/m2,8套在售二手房
20190504,杨浦,鞍山,书香公寓,87780元/m2,3套在售二手房
20190504,杨浦,鞍山,辽源三村,59307元/m2,12套在售二手房
20190504,杨浦,鞍山,铁岭路90弄,67201元/m2,4套在售二手房
20190504,杨浦,鞍山,华元豪庭,80989元/m2,2套在售二手房
20190504,杨浦,鞍山,鞍山八村,72778元/m2,16套在售二手房
20190504,杨浦,鞍山,彰武路120弄,65933元/m2,4套在售二手房
20190504,杨浦,鞍山,控江路2026弄,78559元/m2,3套在售二手房
20190504,杨浦,鞍山,大连西路4弄,94313元/m2,4套在售二手房
20190504,杨浦,鞍山,耀浦苑,74231元/m2,2套在售二手房
20190504,杨浦,鞍山,辽源四村,63600元/m2,11套在售二手房
20190504,杨浦,鞍山,鞍山四村第二小区,60766元/m2,20套在售二手房
20190504,杨浦,鞍山,铁岭大楼,65492元/m2,10套在售二手房
20190504,杨浦,鞍山,打虎山路1弄,59912元/m2,1套在售二手房
20190504,杨浦,鞍山,大连路1540号,67376元/m2,0套在售二手房
20190504,杨浦,鞍山,阜新路284弄,77464元/m2,1套在售二手房
20190504,杨浦,鞍山,鞍山二村,66327元/m2,0套在售二手房
20190504,杨浦,鞍山,冶金公寓,78943元/m2,2套在售二手房
20190504,杨浦,鞍山,抚顺路363弄,76215元/m2,8套在售二手房
20190504,杨浦,鞍山,通华大楼,61181元/m2,8套在售二手房
20190504,杨浦,鞍山,鞍山五村,64280元/m2,7套在售二手房
20190504,杨浦,鞍山,鞍山一村第三小区,69653元/m2,7套在售二手房
20190504,杨浦,鞍山,鞍山路310弄,68810元/m2,3套在售二手房
20190504,杨浦,鞍山,铁岭路110弄,66515元/m2,3套在售二手房
20190504,杨浦,鞍山,东方星座酒店式公寓,44482元/m2,4套在售二手房
20190504,杨浦,鞍山,许昌路1491弄,48019元/m2,0套在售二手房
20190504,杨浦,鞍山,江浦路2009弄,58537元/m2,3套在售二手房
20190504,杨浦,鞍山,锦西路150弄,58654元/m2,2套在售二手房
20190504,杨浦,鞍山,辽源一村,69046元/m2,8套在售二手房
20190504,杨浦,鞍山,建信大楼,60987元/m2,8套在售二手房
20190504,杨浦,鞍山,雪城公寓,69411元/m2,1套在售二手房
20190504,杨浦,鞍山,公安大楼(杨浦),62824元/m2,7套在售二手房
20190504,杨浦,鞍山,许昌路1469弄,63724元/m2,1套在售二手房
20190504,杨浦,鞍山,大连西路26弄,98812元/m2,2套在售二手房
20190504,杨浦,鞍山,公安公寓,84154元/m2,3套在售二手房
20190504,杨浦,鞍山,中通雅苑,85577元/m2,3套在售二手房
20190504,杨浦,鞍山,阜新路287弄,50143元/m2,0套在售二手房
20190504,杨浦,鞍山,赤峰路89弄,68940元/m2,1套在售二手房
20190504,杨浦,鞍山,三峰大厦,65762元/m2,8套在售二手房
20190504,杨浦,鞍山,打虎山路6弄,63712元/m2,2套在售二手房
20190504,杨浦,鞍山,凤凰大楼,64129元/m2,7套在售二手房
20190504,杨浦,鞍山,银杨大厦,58756元/m2,4套在售二手房
20190504,杨浦,鞍山,海上国际,63607元/m2,4套在售二手房
20190504,杨浦,鞍山,莱克大厦,45286元/m2,1套在售二手房
20190504,杨浦,鞍山,大连西路40弄,81724元/m2,5套在售二手房
20190504,杨浦,鞍山,控江小区,64286元/m2,3套在售二手房
20190504,杨浦,鞍山,锦西路30弄,71090元/m2,3套在售二手房
20190504,杨浦,鞍山,控江路1670弄,70027元/m2,2套在售二手房
20190504,杨浦,鞍山,国中公寓,50005元/m2,9套在售二手房
20190504,杨浦,鞍山,本溪路165弄,74372元/m2,6套在售二手房
20190504,杨浦,鞍山,锦西路63弄,78600元/m2,2套在售二手房
20190504,杨浦,鞍山,本溪路149弄,64920元/m2,4套在售二手房
20190504,杨浦,鞍山,铁岭路10弄,65768元/m2,0套在售二手房
20190504,杨浦,鞍山,辽源西路215号,59963元/m2,0套在售二手房
20190504,杨浦,鞍山,闸电新村,69184元/m2,0套在售二手房
20190504,杨浦,鞍山,飞虹路568弄21号,暂无,0套在售二手房
