20190504,普陀,长征,金沙雅苑(一期),63622元/m2,9套在售二手房
20190504,普陀,长征,金沙雅苑(四期),67159元/m2,12套在售二手房
20190504,普陀,长征,新长征花苑,55298元/m2,17套在售二手房
20190504,普陀,长征,泰宸苑,51569元/m2,15套在售二手房
20190504,普陀,长征,真源小区,53868元/m2,29套在售二手房
20190504,普陀,长征,运旺新村阳光世家,47710元/m2,10套在售二手房
20190504,普陀,长征,金沙雅苑(三期),66438元/m2,15套在售二手房
20190504,普陀,长征,象源丽都,62596元/m2,18套在售二手房
20190504,普陀,长征,金沙嘉年华,62825元/m2,14套在售二手房
20190504,普陀,长征,祥和名邸(公寓),57133元/m2,14套在售二手房
20190504,普陀,长征,建德花园海棠苑,51789元/m2,13套在售二手房
20190504,普陀,长征,祥和家园,55029元/m2,7套在售二手房
20190504,普陀,长征,建德花园玫瑰苑(公寓),53508元/m2,5套在售二手房
20190504,普陀,长征,朝霞新苑,45365元/m2,2套在售二手房
20190504,普陀,长征,万景园,63160元/m2,8套在售二手房
20190504,普陀,长征,绿洲湖畔花园,70688元/m2,9套在售二手房
20190504,普陀,长征,建德花园丁香苑,51220元/m2,6套在售二手房
20190504,普陀,长征,金江家园,53511元/m2,4套在售二手房
20190504,普陀,长征,梅六小区,61354元/m2,12套在售二手房
20190504,普陀,长征,建德花园郁金香苑(公寓),49541元/m2,8套在售二手房
20190504,普陀,长征,金莲坊,48490元/m2,11套在售二手房
20190504,普陀,长征,丽和苑,59537元/m2,3套在售二手房
20190504,普陀,长征,建德花园紫荆苑,51741元/m2,5套在售二手房
20190504,普陀,长征,金沙雅苑(二期),68003元/m2,3套在售二手房
20190504,普陀,长征,中海紫御豪庭(公寓),85004元/m2,9套在售二手房
20190504,普陀,长征,广德苑,53044元/m2,8套在售二手房
20190504,普陀,长征,嘉云苑,48447元/m2,12套在售二手房
20190504,普陀,长征,建德花园牡丹苑,56908元/m2,4套在售二手房
20190504,普陀,长征,泾阳家园,54110元/m2,3套在售二手房
20190504,普陀,长征,星梅花苑,55349元/m2,8套在售二手房
20190504,普陀,长征,河滨香景园,59740元/m2,5套在售二手房
20190504,普陀,长征,东旺家苑,59849元/m2,3套在售二手房
20190504,普陀,长征,上河湾,61008元/m2,8套在售二手房
20190504,普陀,长征,上海豪园,59585元/m2,6套在售二手房
20190504,普陀,长征,振光大厦,45949元/m2,9套在售二手房
20190504,普陀,长征,建德花园紫藤苑,57582元/m2,0套在售二手房
20190504,普陀,长征,东旺公寓,57525元/m2,6套在售二手房
20190504,普陀,长征,建德花园百合苑,49765元/m2,3套在售二手房
20190504,普陀,长征,梅川四街坊,62500元/m2,6套在售二手房
20190504,普陀,长征,中海紫御豪庭(别墅),122598元/m2,2套在售二手房
20190504,普陀,长征,曹安路835号,暂无,0套在售二手房
20190504,普陀,长征,建德花园玫瑰苑(别墅),暂无,0套在售二手房
20190504,普陀,长征,真北路1143弄,54054元/m2,1套在售二手房
20190504,普陀,长征,梅川路1788弄8号,暂无,0套在售二手房
20190504,普陀,长征,祥和尊邸,57451元/m2,0套在售二手房
20190504,普陀,长征,金沙江路2735号,暂无,0套在售二手房
20190504,普陀,长征,花家浜路188号西,暂无,0套在售二手房
20190504,普陀,长征,沪亭南路169号,暂无,0套在售二手房
20190504,普陀,长征,棕榈路197号,暂无,0套在售二手房
20190504,普陀,长征,花家浜路216号,暂无,0套在售二手房
20190504,普陀,长征,花家浜路214号,暂无,0套在售二手房
