20190504,黄浦,豫园,士林华苑,95218元/m2,19套在售二手房
20190504,黄浦,豫园,金陵东路159号,暂无,0套在售二手房
20190504,黄浦,豫园,金陵东路389号,暂无,0套在售二手房
20190504,黄浦,豫园,金陵东路35号,暂无,0套在售二手房
20190504,黄浦,豫园,金陵东路297号,暂无,0套在售二手房
20190504,黄浦,豫园,金陵东路327号,暂无,0套在售二手房
20190504,黄浦,豫园,金陵东路87号,暂无,0套在售二手房
20190504,黄浦,豫园,金陵东路524号,暂无,0套在售二手房
20190504,黄浦,豫园,河南南路549号,暂无,0套在售二手房
20190504,黄浦,豫园,河南南路40号,暂无,0套在售二手房
20190504,黄浦,豫园,河南南路38号,暂无,0套在售二手房
20190504,黄浦,豫园,河南南路01号,暂无,0套在售二手房
20190504,黄浦,豫园,河南南路632号,暂无,0套在售二手房
20190504,黄浦,豫园,侯家路22号,暂无,0套在售二手房
20190504,黄浦,豫园,侯家路138号,暂无,0套在售二手房
20190504,黄浦,豫园,山东南路113号,暂无,0套在售二手房
20190504,黄浦,豫园,江西南路71号,暂无,0套在售二手房
20190504,黄浦,豫园,文庙路186号,暂无,0套在售二手房
20190504,黄浦,豫园,文庙路3号,暂无,0套在售二手房
20190504,黄浦,豫园,文庙路166号,暂无,0套在售二手房
20190504,黄浦,豫园,云南南路13-17号,暂无,0套在售二手房
20190504,黄浦,豫园,云南南路180号,暂无,0套在售二手房
20190504,黄浦,豫园,青莲街116号,暂无,0套在售二手房
20190504,黄浦,豫园,云南南路5号,暂无,0套在售二手房
20190504,黄浦,豫园,大境路165号,暂无,0套在售二手房
20190504,黄浦,豫园,蓬莱路262弄02号,暂无,0套在售二手房
20190504,黄浦,豫园,宝带弄185号,暂无,0套在售二手房
20190504,黄浦,豫园,倒川路74弄,暂无,0套在售二手房
20190504,黄浦,豫园,金陵东路252-254号,暂无,0套在售二手房
20190504,黄浦,豫园,硝皮弄96号,暂无,0套在售二手房
20190504,黄浦,豫园,福佑路2号,暂无,0套在售二手房
20190504,黄浦,豫园,东街139号,暂无,0套在售二手房
20190504,黄浦,豫园,方浜中路11号,暂无,0套在售二手房
20190504,黄浦,豫园,方浜中路21号,暂无,0套在售二手房
20190504,黄浦,豫园,方浜中路22号,暂无,0套在售二手房
20190504,黄浦,豫园,方浜中路424号,暂无,0套在售二手房
20190504,黄浦,豫园,方浜中路280号,暂无,0套在售二手房
20190504,黄浦,豫园,方浜中路421号,暂无,0套在售二手房
20190504,黄浦,豫园,方浜中路391号,暂无,0套在售二手房
20190504,黄浦,豫园,四川南路62号,暂无,0套在售二手房
20190504,黄浦,豫园,蓬莱路240号,暂无,0套在售二手房
20190504,黄浦,豫园,旧校场路69号,暂无,0套在售二手房
20190504,黄浦,豫园,光启路45号,暂无,0套在售二手房
20190504,黄浦,豫园,广西南路96号,暂无,0套在售二手房
20190504,黄浦,豫园,康家弄56号,暂无,0套在售二手房
20190504,黄浦,豫园,学院路218弄,暂无,0套在售二手房
20190504,黄浦,豫园,翁家弄73弄,暂无,0套在售二手房
20190504,黄浦,豫园,浙江南路18号,暂无,0套在售二手房
20190504,黄浦,豫园,四牌楼路99号,暂无,0套在售二手房
20190504,黄浦,豫园,浙江南路12号,暂无,0套在售二手房
20190504,黄浦,豫园,浙江南路152号,暂无,0套在售二手房
20190504,黄浦,豫园,浙江南路48号,暂无,0套在售二手房
20190504,黄浦,豫园,东姚家弄16号,暂无,0套在售二手房
20190504,黄浦,豫园,南梅溪弄29弄,暂无,0套在售二手房
20190504,黄浦,豫园,红栏杆街47弄12号,暂无,0套在售二手房
20190504,黄浦,豫园,三牌楼路120号,暂无,0套在售二手房
20190504,黄浦,豫园,盛家街6号,暂无,0套在售二手房
20190504,黄浦,豫园,方浜中路14号,暂无,0套在售二手房
20190504,黄浦,豫园,盛家街80弄,暂无,0套在售二手房
20190504,黄浦,豫园,康家弄62号,暂无,0套在售二手房
20190504,黄浦,豫园,金陵东路85号,暂无,0套在售二手房
20190504,黄浦,豫园,金凌东路300弄,暂无,0套在售二手房
20190504,黄浦,豫园,金陵东路21号,暂无,0套在售二手房
20190504,黄浦,豫园,凯石大厦,暂无,0套在售二手房
20190504,黄浦,豫园,光启路119弄,暂无,0套在售二手房
20190504,黄浦,豫园,金家旗杆弄34弄,暂无,0套在售二手房
20190504,黄浦,豫园,光启路123号,暂无,0套在售二手房
20190504,黄浦,豫园,东青莲街77号,暂无,0套在售二手房
20190504,黄浦,豫园,盛泽路47号,暂无,0套在售二手房
20190504,黄浦,豫园,马园街13号,暂无,0套在售二手房
20190504,黄浦,豫园,陆家宅路80弄,暂无,0套在售二手房
20190504,黄浦,豫园,福佑路76号,暂无,0套在售二手房
20190504,黄浦,豫园,柳江街5号,暂无,0套在售二手房
20190504,黄浦,豫园,花草弄16弄4号,暂无,0套在售二手房
20190504,黄浦,豫园,也是园弄54弄,暂无,0套在售二手房
20190504,黄浦,豫园,南张家弄48弄,暂无,0套在售二手房
20190504,黄浦,豫园,宁海东路279弄,暂无,0套在售二手房
20190504,黄浦,豫园,倒川弄80弄,暂无,0套在售二手房
20190504,黄浦,豫园,中华路5号,暂无,0套在售二手房
20190504,黄浦,豫园,人民路875号,暂无,0套在售二手房
