20190504,徐汇,华泾,馨宁公寓,56814元/m2,16套在售二手房
20190504,徐汇,华泾,中海瀛台,88155元/m2,29套在售二手房
20190504,徐汇,华泾,紫阳花苑,43232元/m2,8套在售二手房
20190504,徐汇,华泾,盛华景苑,45619元/m2,10套在售二手房
20190504,徐汇,华泾,华建一街坊,43474元/m2,10套在售二手房
20190504,徐汇,华泾,华欣家园,45761元/m2,5套在售二手房
20190504,徐汇,华泾,印象欧洲(公寓),60719元/m2,11套在售二手房
20190504,徐汇,华泾,光华绿苑,43611元/m2,9套在售二手房
20190504,徐汇,华泾,名人花苑,45805元/m2,12套在售二手房
20190504,徐汇,华泾,华泾绿苑,45481元/m2,4套在售二手房
20190504,徐汇,华泾,旭辉朗香郡,77798元/m2,3套在售二手房
20190504,徐汇,华泾,华泾四村,40005元/m2,2套在售二手房
20190504,徐汇,华泾,徐汇华园,57344元/m2,1套在售二手房
20190504,徐汇,华泾,华发小区,44904元/m2,8套在售二手房
20190504,徐汇,华泾,沙家浜小区,42587元/m2,8套在售二手房
20190504,徐汇,华泾,臻园(公寓)(徐汇),63535元/m2,4套在售二手房
20190504,徐汇,华泾,滨江108(别墅),70270元/m2,1套在售二手房
20190504,徐汇,华泾,华建二街坊,42520元/m2,2套在售二手房
20190504,徐汇,华泾,东湾小区,40280元/m2,3套在售二手房
20190504,徐汇,华泾,华泾五村,44057元/m2,2套在售二手房
20190504,徐汇,华泾,滨江108(公寓),70969元/m2,5套在售二手房
20190504,徐汇,华泾,龙瑞路128弄32号,暂无,0套在售二手房
20190504,徐汇,华泾,龙腾大道485号,暂无,0套在售二手房
20190504,徐汇,华泾,东湾度假村,暂无,0套在售二手房
20190504,徐汇,华泾,龙瑞路65.55号,暂无,0套在售二手房
20190504,徐汇,华泾,龙瑞路81号,暂无,0套在售二手房
20190504,徐汇,华泾,龙瑞路30号,暂无,0套在售二手房
20190504,徐汇,华泾,龙瑞路32号,暂无,0套在售二手房
20190504,徐汇,华泾,龙腾大道467号,暂无,0套在售二手房
20190504,徐汇,华泾,龙吴路1721、1723、1725号,暂无,0套在售二手房
20190504,徐汇,华泾,臻园(别墅)(徐汇),66410元/m2,1套在售二手房
20190504,徐汇,华泾,华发路291号,暂无,0套在售二手房
20190504,徐汇,华泾,漓江山水花园,74765元/m2,4套在售二手房
20190504,徐汇,华泾,徐汇新干线,50202元/m2,1套在售二手房
20190504,徐汇,华泾,华发路272号,暂无,0套在售二手房
20190504,徐汇,华泾,九润商务中心,暂无,0套在售二手房
20190504,徐汇,华泾,天润苑,暂无,0套在售二手房
20190504,徐汇,华泾,建华路151号,暂无,0套在售二手房
20190504,徐汇,华泾,老沪闵路1446号,暂无,0套在售二手房
20190504,徐汇,华泾,华展路109号,暂无,0套在售二手房
20190504,徐汇,华泾,华展路95号,暂无,0套在售二手房
20190504,徐汇,华泾,华展东路65号,暂无,0套在售二手房
20190504,徐汇,华泾,华展路49-51号,暂无,0套在售二手房
20190504,徐汇,华泾,华展路71-73号,暂无,0套在售二手房
20190504,徐汇,华泾,华展路45-47号,暂无,0套在售二手房
20190504,徐汇,华泾,沙家浜路37号,暂无,0套在售二手房
20190504,徐汇,华泾,华济路25-30号,暂无,0套在售二手房
20190504,徐汇,华泾,华发路369号,暂无,0套在售二手房
20190504,徐汇,华泾,华发路280号,暂无,0套在售二手房
20190504,徐汇,华泾,华发路355号,暂无,0套在售二手房
20190504,徐汇,华泾,华发路132号,暂无,0套在售二手房
20190504,徐汇,华泾,华发路345号,暂无,0套在售二手房
20190504,徐汇,华泾,龙瑞路128弄21号,暂无,0套在售二手房
20190504,徐汇,华泾,龙吴路2050号,暂无,0套在售二手房
20190504,徐汇,华泾,龙吴路2388号,暂无,0套在售二手房
20190504,徐汇,华泾,龙腾大道491号,暂无,0套在售二手房
20190504,徐汇,华泾,龙瑞路43号,暂无,0套在售二手房
20190504,徐汇,华泾,龙瑞路54号,暂无,0套在售二手房
20190504,徐汇,华泾,龙瑞路44号,暂无,0套在售二手房
20190504,徐汇,华泾,龙瑞路107号,暂无,0套在售二手房
20190504,徐汇,华泾,龙腾大道479号,暂无,0套在售二手房
20190504,徐汇,华泾,景联路104号,暂无,0套在售二手房
20190504,徐汇,华泾,华济路81号,暂无,0套在售二手房
20190504,徐汇,华泾,华发路19号,暂无,0套在售二手房
