20190504,嘉定,南翔,绿洲古猗新苑(二期),40900元/m2,2套在售二手房
20190504,嘉定,南翔,金地格林世界(城市公馆),44463元/m2,5套在售二手房
20190504,嘉定,南翔,翔华新村,32193元/m2,5套在售二手房
20190504,嘉定,南翔,湖畔天下(别墅),46434元/m2,9套在售二手房
20190504,嘉定,南翔,骏丰嘉峰汇,31055元/m2,25套在售二手房
20190504,嘉定,南翔,嘉宝小区,34975元/m2,11套在售二手房
20190504,嘉定,南翔,同济融景雅苑,47780元/m2,4套在售二手房
20190504,嘉定,南翔,朗诗绿色街区,45973元/m2,18套在售二手房
20190504,嘉定,南翔,红翔新村,33992元/m2,10套在售二手房
20190504,嘉定,南翔,嘉宝新园,41515元/m2,2套在售二手房
20190504,嘉定,南翔,旭辉U天地(商业类),32047元/m2,17套在售二手房
20190504,嘉定,南翔,中冶祥腾城市广场,34166元/m2,3套在售二手房
20190504,嘉定,南翔,博威禧福汇,17228元/m2,2套在售二手房
20190504,嘉定,南翔,解放街8号,46055元/m2,1套在售二手房
20190504,嘉定,南翔,南华小区,34048元/m2,9套在售二手房
20190504,嘉定,南翔,同盛公寓,40905元/m2,3套在售二手房
20190504,嘉定,南翔,新城公馆,46839元/m2,10套在售二手房
20190504,嘉定,南翔,新翔家园,45599元/m2,2套在售二手房
20190504,嘉定,南翔,德华路515号,38548元/m2,0套在售二手房
20190504,嘉定,南翔,海伦堡爱ME城市,18633元/m2,7套在售二手房
20190504,嘉定,南翔,宝华栎庭,79307元/m2,6套在售二手房
20190504,嘉定,南翔,虹翔公寓,36991元/m2,5套在售二手房
20190504,嘉定,南翔,德华路331号,34965元/m2,2套在售二手房
20190504,嘉定,南翔,金地格林世界(白金果岭),41118元/m2,2套在售二手房
20190504,嘉定,南翔,新华悦都,33482元/m2,0套在售二手房
20190504,嘉定,南翔,上隽嘉苑(别墅),42711元/m2,3套在售二手房
20190504,嘉定,南翔,菁英尚都,31485元/m2,10套在售二手房
20190504,嘉定,南翔,德园路375弄,31226元/m2,1套在售二手房
20190504,嘉定,南翔,民主街24弄,38669元/m2,1套在售二手房
20190504,嘉定,南翔,解放街10号,40367元/m2,1套在售二手房
20190504,嘉定,南翔,解放街89号,暂无,0套在售二手房
20190504,嘉定,南翔,南翔企业公馆,暂无,0套在售二手房
20190504,嘉定,南翔,生产街3号,暂无,0套在售二手房
20190504,嘉定,南翔,民主东街176号,35148元/m2,0套在售二手房
20190504,嘉定,南翔,德园路627弄,暂无,0套在售二手房
20190504,嘉定,南翔,劳动街202号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街275号,36801元/m2,0套在售二手房
20190504,嘉定,南翔,翔瑞新苑,33871元/m2,0套在售二手房
20190504,嘉定,南翔,民主街9号,31860元/m2,0套在售二手房
20190504,嘉定,南翔,民主东街195号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街4号,34611元/m2,0套在售二手房
20190504,嘉定,南翔,德华路263号,34211元/m2,0套在售二手房
20190504,嘉定,南翔,金地格林世界,暂无,0套在售二手房
20190504,嘉定,南翔,劳动街167号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街16号,31284元/m2,0套在售二手房
20190504,嘉定,南翔,民主街368弄,36547元/m2,0套在售二手房
20190504,嘉定,南翔,民主街70号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街276弄,33083元/m2,0套在售二手房
20190504,嘉定,南翔,民主东街176号,35148元/m2,0套在售二手房
20190504,嘉定,南翔,德园路627弄,暂无,0套在售二手房
20190504,嘉定,南翔,德华路281号,38875元/m2,0套在售二手房
20190504,嘉定,南翔,德华路263号,34211元/m2,0套在售二手房
20190504,嘉定,南翔,金地格林世界,暂无,0套在售二手房
20190504,嘉定,南翔,南翔企业公馆,暂无,0套在售二手房
20190504,嘉定,南翔,民主东街195号,暂无,0套在售二手房
20190504,嘉定,南翔,德华路455号,18817元/m2,0套在售二手房
20190504,嘉定,南翔,古漪园路235号,25654元/m2,0套在售二手房
20190504,嘉定,南翔,德华路71号,21839元/m2,0套在售二手房
20190504,嘉定,南翔,劳动街206号,19607元/m2,0套在售二手房
20190504,嘉定,南翔,德华路505号,31425元/m2,0套在售二手房
20190504,嘉定,南翔,民主东街142弄,25510元/m2,0套在售二手房
20190504,嘉定,南翔,解放街77号,23114元/m2,0套在售二手房
20190504,嘉定,南翔,劳动街201号,21835元/m2,0套在售二手房
20190504,嘉定,南翔,解放街4号,34611元/m2,0套在售二手房
20190504,嘉定,南翔,德华路509号,暂无,0套在售二手房
20190504,嘉定,南翔,和平街108号,32829元/m2,0套在售二手房
20190504,嘉定,南翔,古漪园路255号,19939元/m2,0套在售二手房
20190504,嘉定,南翔,生产街3号,暂无,0套在售二手房
20190504,嘉定,南翔,嘉定区宝翔路847号,暂无,0套在售二手房
20190504,嘉定,南翔,东方伟业,暂无,0套在售二手房
20190504,嘉定,南翔,解放街87号,35603元/m2,0套在售二手房
20190504,嘉定,南翔,德华路301号,39726元/m2,1套在售二手房
20190504,嘉定,南翔,民主街226号,32601元/m2,0套在售二手房
20190504,嘉定,南翔,华谊逸品澜湾,暂无,0套在售二手房
20190504,嘉定,南翔,沪宜公路139弄45号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街39号,暂无,1套在售二手房
20190504,嘉定,南翔,古猗园路41号,32609元/m2,1套在售二手房
20190504,嘉定,南翔,自在璞境,暂无,0套在售二手房
20190504,嘉定,南翔,德华路301号,39726元/m2,1套在售二手房
20190504,嘉定,南翔,古猗园路41号,32609元/m2,1套在售二手房
20190504,嘉定,南翔,自在璞境,暂无,0套在售二手房
20190504,嘉定,南翔,生产街26号,暂无,0套在售二手房
20190504,嘉定,南翔,民主东街183号,31333元/m2,0套在售二手房
20190504,嘉定,南翔,民主东街121号,40570元/m2,0套在售二手房
20190504,嘉定,南翔,德华路251号,35645元/m2,0套在售二手房
20190504,嘉定,南翔,民主街32弄,37971元/m2,0套在售二手房
20190504,嘉定,南翔,德华路570号,暂无,0套在售二手房
20190504,嘉定,南翔,银翔路985号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街47号,20234元/m2,0套在售二手房
20190504,嘉定,南翔,德华路487号,32925元/m2,0套在售二手房
20190504,嘉定,南翔,德华路427号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街11号,35547元/m2,0套在售二手房
20190504,嘉定,南翔,民主东街150弄,42497元/m2,0套在售二手房
20190504,嘉定,南翔,陈翔路1927号,暂无,0套在售二手房
20190504,嘉定,南翔,金地格林世界白金涟庭(别墅),40520元/m2,0套在售二手房
20190504,嘉定,南翔,民主街5号,25057元/m2,1套在售二手房
20190504,嘉定,南翔,民主街41号,暂无,0套在售二手房
20190504,嘉定,南翔,金通路1182号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街49号,37838元/m2,0套在售二手房
20190504,嘉定,南翔,民主东街156号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街202号,41841元/m2,0套在售二手房
20190504,嘉定,南翔,解放街41号,30252元/m2,1套在售二手房
20190504,嘉定,南翔,德华路80弄22号,暂无,0套在售二手房
20190504,嘉定,南翔,德华路80弄40号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街14号,41860元/m2,0套在售二手房
20190504,嘉定,南翔,解放街132号,37423元/m2,0套在售二手房
20190504,嘉定,南翔,沪宜公路155弄,暂无,0套在售二手房
20190504,嘉定,南翔,生产街138号,36751元/m2,0套在售二手房
20190504,嘉定,南翔,金地格林世界(安布瓦湖),56149元/m2,2套在售二手房
20190504,嘉定,南翔,真南路3961号,暂无,0套在售二手房
20190504,嘉定,南翔,德园南路125号,暂无,0套在售二手房
20190504,嘉定,南翔,中佳路58号,暂无,0套在售二手房
20190504,嘉定,南翔,金地格林世界(元墅),暂无,0套在售二手房
20190504,嘉定,南翔,解放街79号,38222元/m2,0套在售二手房
20190504,嘉定,南翔,南华路266弄19号,暂无,0套在售二手房
20190504,嘉定,南翔,民主东街217号,42731元/m2,0套在售二手房
20190504,嘉定,南翔,德华路475号,暂无,0套在售二手房
20190504,嘉定,南翔,古猗园路636号,暂无,0套在售二手房
20190504,嘉定,南翔,骏丰嘉俪花园,暂无,0套在售二手房
20190504,嘉定,南翔,骏丰嘉天下,暂无,0套在售二手房
20190504,嘉定,南翔,永乐公寓,暂无,0套在售二手房
20190504,嘉定,南翔,解放街7号,暂无,0套在售二手房
20190504,嘉定,南翔,玉宏星天地,暂无,0套在售二手房
20190504,嘉定,南翔,生产街31号,暂无,0套在售二手房
20190504,嘉定,南翔,宝翔路499弄11号,暂无,0套在售二手房
20190504,嘉定,南翔,顺达路98弄,暂无,0套在售二手房
20190504,嘉定,南翔,绿茵广场,暂无,0套在售二手房
20190504,嘉定,南翔,民主街15号,41270元/m2,1套在售二手房
20190504,嘉定,南翔,华润中央公园(芳礼路99弄)(别墅),85720元/m2,0套在售二手房
20190504,嘉定,南翔,解放街31号,32292元/m2,2套在售二手房
20190504,嘉定,南翔,解放街20号,42222元/m2,1套在售二手房
20190504,嘉定,南翔,云翔小区,31378元/m2,1套在售二手房
20190504,嘉定,南翔,德华路425弄,36846元/m2,1套在售二手房
20190504,嘉定,南翔,金地格林世界白金院邸(别墅),46713元/m2,6套在售二手房
20190504,嘉定,南翔,银凯南华公寓,38746元/m2,2套在售二手房
20190504,嘉定,南翔,东海别墅,39528元/m2,3套在售二手房
20190504,嘉定,南翔,路劲翡丽湾(别墅),38028元/m2,2套在售二手房
20190504,嘉定,南翔,连飞虹湖天地,暂无,1套在售二手房
20190504,嘉定,南翔,解放街68弄,36971元/m2,1套在售二手房
20190504,嘉定,南翔,民主街7号,33809元/m2,1套在售二手房
20190504,嘉定,南翔,德华路511,暂无,1套在售二手房
20190504,嘉定,南翔,五一新村,38710元/m2,0套在售二手房
20190504,嘉定,南翔,民主东街170弄,暂无,3套在售二手房
20190504,嘉定,南翔,湖畔天下(商业类),暂无,0套在售二手房
20190504,嘉定,南翔,万城银座,27949元/m2,4套在售二手房
20190504,嘉定,南翔,白鹤小区,30156元/m2,2套在售二手房
20190504,嘉定,南翔,德华路61号,36410元/m2,1套在售二手房
20190504,嘉定,南翔,中童巴比尼,28359元/m2,4套在售二手房
20190504,嘉定,南翔,德华路311号,38007元/m2,1套在售二手房
20190504,嘉定,南翔,金地格林世界格林公馆(酒店式公寓),52485元/m2,1套在售二手房
20190504,嘉定,南翔,民主街495弄,38928元/m2,3套在售二手房
20190504,嘉定,南翔,和平街150弄,35134元/m2,4套在售二手房
20190504,嘉定,南翔,德园路328弄,暂无,1套在售二手房
20190504,嘉定,南翔,智翔路8号,暂无,0套在售二手房
20190504,嘉定,南翔,金地格林世界白金院邸(公寓),51726元/m2,6套在售二手房
20190504,嘉定,南翔,绿洲古猗新苑,42720元/m2,1套在售二手房
20190504,嘉定,南翔,古漪庄园,49975元/m2,2套在售二手房
20190504,嘉定,南翔,玲珑雅墅,暂无,0套在售二手房
20190504,嘉定,南翔,真南路4368弄,暂无,0套在售二手房
20190504,嘉定,南翔,火车站路450号,暂无,0套在售二手房
20190504,嘉定,南翔,火车站路121弄54号,暂无,0套在售二手房
20190504,嘉定,南翔,火车站路121弄52号,暂无,0套在售二手房
20190504,嘉定,南翔,佳通路251号,暂无,0套在售二手房
20190504,嘉定,南翔,槎溪路806号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街22号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街6号,暂无,0套在售二手房
20190504,嘉定,南翔,德园路24号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街35号,暂无,0套在售二手房
20190504,嘉定,南翔,和平街106号,暂无,0套在售二手房
20190504,嘉定,南翔,真南路4500号,暂无,0套在售二手房
20190504,嘉定,南翔,生产街140号,暂无,0套在售二手房
20190504,嘉定,南翔,德园路14号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街107号,暂无,0套在售二手房
20190504,嘉定,南翔,人民街129号,暂无,0套在售二手房
20190504,嘉定,南翔,民主东街219号,暂无,0套在售二手房
20190504,嘉定,南翔,民主东街178号,暂无,0套在售二手房
20190504,嘉定,南翔,德华路545号,暂无,0套在售二手房
20190504,嘉定,南翔,陈翔路1931号,暂无,0套在售二手房
20190504,嘉定,南翔,民主东街25号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街222号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街55号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街235号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街350号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街224号,暂无,0套在售二手房
20190504,嘉定,南翔,南翔解放街314号,暂无,0套在售二手房
20190504,嘉定,南翔,宝翔路739号,暂无,0套在售二手房
20190504,嘉定,南翔,德园路337号,暂无,0套在售二手房
20190504,嘉定,南翔,德华路741号,暂无,0套在售二手房
20190504,嘉定,南翔,德华路19号,暂无,0套在售二手房
20190504,嘉定,南翔,德华路555号,暂无,0套在售二手房
20190504,嘉定,南翔,宝翔路577弄5号,暂无,0套在售二手房
20190504,嘉定,南翔,民主街105号,暂无,0套在售二手房
20190504,嘉定,南翔,南华路22号,暂无,0套在售二手房
20190504,嘉定,南翔,南华路24号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街12号,暂无,0套在售二手房
20190504,嘉定,南翔,南华路15号,暂无,0套在售二手房
20190504,嘉定,南翔,古猗园路500号,暂无,0套在售二手房
20190504,嘉定,南翔,顺达路88号,暂无,0套在售二手房
20190504,嘉定,南翔,沪宜公路620-622号,暂无,0套在售二手房
20190504,嘉定,南翔,沪宜公路139号,暂无,0套在售二手房
20190504,嘉定,南翔,生产街98号,暂无,0套在售二手房
20190504,嘉定,南翔,解放街316号,暂无,0套在售二手房
20190504,嘉定,南翔,古漪园路355弄,暂无,0套在售二手房
20190504,嘉定,南翔,胜利街199弄,暂无,0套在售二手房
20190504,嘉定,南翔,民主东街152号,暂无,0套在售二手房
20190504,嘉定,南翔,沪宜公路266号,暂无,0套在售二手房
20190504,嘉定,南翔,栖林路468弄9号,暂无,0套在售二手房
20190504,嘉定,南翔,中暨大厦,暂无,0套在售二手房
20190504,嘉定,南翔,解放街286号,暂无,0套在售二手房
20190504,嘉定,南翔,智翔路42号,暂无,0套在售二手房
20190504,嘉定,南翔,嘉耀路1021号,暂无,0套在售二手房
20190504,嘉定,南翔,古猗园南路411号,暂无,0套在售二手房
20190504,嘉定,南翔,德园路560号,暂无,0套在售二手房
20190504,嘉定,南翔,槎溪路879号,暂无,0套在售二手房
