20190504,浦东,祝桥,朗诗未来树,36172元/m2,42套在售二手房
20190504,浦东,祝桥,东方鸿璟,40001元/m2,15套在售二手房
20190504,浦东,祝桥,千汇苑二村,30046元/m2,13套在售二手房
20190504,浦东,祝桥,祝和苑,29688元/m2,15套在售二手房
20190504,浦东,祝桥,祝安苑,29373元/m2,12套在售二手房
20190504,浦东,祝桥,东港花苑三村,23288元/m2,13套在售二手房
20190504,浦东,祝桥,朝农新村,16774元/m2,9套在售二手房
20190504,浦东,祝桥,千汇苑一村,29623元/m2,17套在售二手房
20190504,浦东,祝桥,东海御庭,22449元/m2,3套在售二手房
20190504,浦东,祝桥,祝康苑,32201元/m2,3套在售二手房
20190504,浦东,祝桥,酱园新村,24336元/m2,0套在售二手房
20190504,浦东,祝桥,富成大楼,暂无,0套在售二手房
20190504,浦东,祝桥,祝城路87幢,暂无,0套在售二手房
20190504,浦东,祝桥,千汇路1112号,暂无,0套在售二手房
20190504,浦东,祝桥,街道六组2弄,暂无,0套在售二手房
20190504,浦东,祝桥,千汇路567号,暂无,0套在售二手房
20190504,浦东,祝桥,凉亭南路25弄,29063元/m2,1套在售二手房
20190504,浦东,祝桥,东祝公路1320弄61号,暂无,0套在售二手房
20190504,浦东,祝桥,南祝路246号,暂无,0套在售二手房
20190504,浦东,祝桥,金亭路503号,暂无,0套在售二手房
20190504,浦东,祝桥,祝桥镇1088号,暂无,0套在售二手房
20190504,浦东,祝桥,华星路357号,暂无,0套在售二手房
20190504,浦东,祝桥,振兴街91号,暂无,0套在售二手房
20190504,浦东,祝桥,祝苑公寓,24766元/m2,0套在售二手房
20190504,浦东,祝桥,祝城路77弄,29411元/m2,0套在售二手房
20190504,浦东,祝桥,华星路359号,暂无,0套在售二手房
20190504,浦东,祝桥,大华锦绣东郊,暂无,0套在售二手房
20190504,浦东,祝桥,百熙路336,368,380号,暂无,0套在售二手房
20190504,浦东,祝桥,新世界欢乐城,暂无,0套在售二手房
20190504,浦东,祝桥,汇商公寓,20229元/m2,0套在售二手房
20190504,浦东,祝桥,千汇苑四村,28032元/m2,1套在售二手房
20190504,浦东,祝桥,秋亭路128弄,暂无,0套在售二手房
20190504,浦东,祝桥,百熙路368弄26号,暂无,0套在售二手房
20190504,浦东,祝桥,东祝公路1320弄62号,暂无,1套在售二手房
20190504,浦东,祝桥,工业城一区,暂无,1套在售二手房
20190504,浦东,祝桥,祝园公寓,暂无,1套在售二手房
20190504,浦东,祝桥,桃李园小区,22520元/m2,2套在售二手房
20190504,浦东,祝桥,千汇苑,28415元/m2,7套在售二手房
20190504,浦东,祝桥,东翔路80弄,暂无,0套在售二手房
20190504,浦东,祝桥,华兴货运大楼,暂无,0套在售二手房
20190504,浦东,祝桥,鑫新大酒店,暂无,0套在售二手房
20190504,浦东,祝桥,大沙路16-32号(双),暂无,0套在售二手房
20190504,浦东,祝桥,南祝路3955号,暂无,0套在售二手房
20190504,浦东,祝桥,盐大路2711号,暂无,0套在售二手房
20190504,浦东,祝桥,千汇路566号,暂无,0套在售二手房
20190504,浦东,祝桥,启航路1000号,暂无,0套在售二手房
20190504,浦东,祝桥,南祝公路146号,暂无,0套在售二手房
20190504,浦东,祝桥,南祝路155号,暂无,0套在售二手房
20190504,浦东,祝桥,川南奉公路5234号,暂无,0套在售二手房
20190504,浦东,祝桥,金亭路533号,暂无,0套在售二手房
20190504,浦东,祝桥,物流大道1018号,暂无,0套在售二手房
20190504,浦东,祝桥,浦红东路12弄,暂无,0套在售二手房
20190504,浦东,祝桥,红东路13弄,暂无,0套在售二手房
20190504,浦东,祝桥,众济街132号,暂无,0套在售二手房
20190504,浦东,祝桥,沿路街56号,暂无,0套在售二手房
20190504,浦东,祝桥,大沙路4号,暂无,0套在售二手房
20190504,浦东,祝桥,振兴路40号,暂无,0套在售二手房
20190504,浦东,祝桥,凌空路109号,暂无,0套在售二手房
20190504,浦东,祝桥,凌空路115号,暂无,0套在售二手房
20190504,浦东,祝桥,南极花苑,暂无,0套在售二手房
20190504,浦东,祝桥,祝康南苑,暂无,0套在售二手房
20190504,浦东,祝桥,星火村小桥139号,暂无,0套在售二手房
20190504,浦东,祝桥,祝桥工业城三区,暂无,0套在售二手房
