20190504,奉贤,西渡,新南家园,25854元/m2,70套在售二手房
20190504,奉贤,西渡,扶港路329号,暂无,0套在售二手房
20190504,奉贤,西渡,吴塘路468号,86724元/m2,0套在售二手房
20190504,奉贤,西渡,闸园路122号,暂无,0套在售二手房
20190504,奉贤,西渡,闸园路120号,暂无,0套在售二手房
20190504,奉贤,西渡,扶港路388弄89号,暂无,0套在售二手房
20190504,奉贤,西渡,闸园路118号,暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1870号,暂无,0套在售二手房
20190504,奉贤,西渡,水岸家苑(商铺),暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1766号,暂无,0套在售二手房
20190504,奉贤,西渡,紫菊新苑,24153元/m2,1套在售二手房
20190504,奉贤,西渡,扶港路338弄71号,暂无,0套在售二手房
20190504,奉贤,西渡,扶港路599号,暂无,0套在售二手房
20190504,奉贤,西渡,沪杭公路422号,暂无,0套在售二手房
20190504,奉贤,西渡,沪杭公路72号,暂无,0套在售二手房
20190504,奉贤,西渡,扶港路615号,暂无,0套在售二手房
20190504,奉贤,西渡,康发小区,23047元/m2,4套在售二手房
20190504,奉贤,西渡,北虹路81弄,暂无,4套在售二手房
20190504,奉贤,西渡,玉兰公寓,25864元/m2,1套在售二手房
20190504,奉贤,西渡,锦港新村,23847元/m2,5套在售二手房
20190504,奉贤,西渡,北虹新村,20134元/m2,1套在售二手房
20190504,奉贤,西渡,碧瑶别墅,33287元/m2,1套在售二手房
20190504,奉贤,西渡,水泥新村,29406元/m2,0套在售二手房
20190504,奉贤,西渡,碧瑶别墅,33287元/m2,1套在售二手房
20190504,奉贤,西渡,澳洲国际花园(别墅),30845元/m2,1套在售二手房
20190504,奉贤,西渡,金都雅苑(别墅),33821元/m2,2套在售二手房
20190504,奉贤,西渡,沪杭公路102,暂无,0套在售二手房
20190504,奉贤,西渡,泰申花园,暂无,0套在售二手房
20190504,奉贤,西渡,扶港路577号,暂无,0套在售二手房
20190504,奉贤,西渡,扶港路601号,暂无,0套在售二手房
20190504,奉贤,西渡,扶港路383号,暂无,0套在售二手房
20190504,奉贤,西渡,西渡西闸公路1696号,暂无,0套在售二手房
20190504,奉贤,西渡,西渡沿浦551号,暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1039号,暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1227号,暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1590号,暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1684号,暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1704号,暂无,0套在售二手房
20190504,奉贤,西渡,鸿吉苑555号,暂无,0套在售二手房
20190504,奉贤,西渡,扶港路388弄75号,暂无,0套在售二手房
20190504,奉贤,西渡,南虹路47弄,暂无,0套在售二手房
20190504,奉贤,西渡,南虹路3号,暂无,0套在售二手房
20190504,奉贤,西渡,扶兰路9弄,暂无,0套在售二手房
20190504,奉贤,西渡,沪杭公路290号,暂无,0套在售二手房
20190504,奉贤,西渡,沪杭公路389-2号,暂无,0套在售二手房
20190504,奉贤,西渡,沪杭公路367号,暂无,0套在售二手房
20190504,奉贤,西渡,沪杭公路208号,暂无,0套在售二手房
20190504,奉贤,西渡,沪杭公路157号,暂无,0套在售二手房
20190504,奉贤,西渡,沪杭公路190号,暂无,0套在售二手房
20190504,奉贤,西渡,凤创谷,暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1131号,暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1243号,暂无,0套在售二手房
20190504,奉贤,西渡,西闸公路1237号,暂无,0套在售二手房
