20190504,崇明,崇明其它,跃淞新村,8820元/m2,0套在售二手房
20190504,崇明,崇明其它,新河镇东大街16号,暂无,0套在售二手房
20190504,崇明,崇明其它,长江农场商业楼,7326元/m2,0套在售二手房
20190504,崇明,崇明其它,风伟四村,暂无,0套在售二手房
20190504,崇明,崇明其它,元件二村,9294元/m2,0套在售二手房
20190504,崇明,崇明其它,长江农场服务楼3号,暂无,0套在售二手房
20190504,崇明,崇明其它,新海农场,暂无,0套在售二手房
20190504,崇明,崇明其它,白港二村,暂无,0套在售二手房
20190504,崇明,崇明其它,民生村民主二队,暂无,0套在售二手房
20190504,崇明,崇明其它,利民新村,暂无,0套在售二手房
20190504,崇明,崇明其它,东风一村,暂无,0套在售二手房
20190504,崇明,崇明其它,蟠龙公路129号,暂无,0套在售二手房
20190504,崇明,崇明其它,新开河路674号,暂无,0套在售二手房
20190504,崇明,崇明其它,海逸庄园,暂无,0套在售二手房
20190504,崇明,崇明其它,新开河路574号,19147元/m2,0套在售二手房
20190504,崇明,崇明其它,前进农场供应站,7973元/m2,0套在售二手房
20190504,崇明,崇明其它,风伟三村,暂无,0套在售二手房
20190504,崇明,崇明其它,祥腾东平森林1号,暂无,0套在售二手房
20190504,崇明,崇明其它,新村乡新卫村,暂无,0套在售二手房
20190504,崇明,崇明其它,洪中二村,10609元/m2,0套在售二手房
20190504,崇明,崇明其它,白港新村,暂无,0套在售二手房
20190504,崇明,崇明其它,新影路506-522号(双),17174元/m2,0套在售二手房
20190504,崇明,崇明其它,长征农场长乐三村,暂无,0套在售二手房
20190504,崇明,崇明其它,新安新村,暂无,0套在售二手房
20190504,崇明,崇明其它,中学新村,11100元/m2,0套在售二手房
20190504,崇明,崇明其它,车灯新村,暂无,0套在售二手房
20190504,崇明,崇明其它,向化大街158号,暂无,0套在售二手房
20190504,崇明,崇明其它,向民新村,13873元/m2,0套在售二手房
20190504,崇明,崇明其它,响椿路62弄,7409元/m2,0套在售二手房
20190504,崇明,崇明其它,长乐二村,11523元/m2,0套在售二手房
20190504,崇明,崇明其它,新开河路500号,7015元/m2,0套在售二手房
20190504,崇明,崇明其它,东风四村,暂无,0套在售二手房
20190504,崇明,崇明其它,东南路67号,38329元/m2,0套在售二手房
20190504,崇明,崇明其它,供销新村,8781元/m2,0套在售二手房
20190504,崇明,崇明其它,东南新村(崇明),9328元/m2,0套在售二手房
20190504,崇明,崇明其它,绿岛江湾城,10395元/m2,0套在售二手房
20190504,崇明,崇明其它,东风农场杨南新村,11897元/m2,0套在售二手房
20190504,崇明,崇明其它,富景名城,18627元/m2,1套在售二手房
20190504,崇明,崇明其它,长江二村,10924元/m2,1套在售二手房
20190504,崇明,崇明其它,向民路318号,16888元/m2,1套在售二手房
20190504,崇明,崇明其它,桂林新村,13937元/m2,1套在售二手房
20190504,崇明,崇明其它,跃进一村,8121元/m2,1套在售二手房
20190504,崇明,崇明其它,东风三村,暂无,1套在售二手房
20190504,崇明,崇明其它,毛纺新村,12741元/m2,1套在售二手房
20190504,崇明,崇明其它,新海农村,暂无,1套在售二手房
20190504,崇明,崇明其它,银杏苑(崇明),12719元/m2,1套在售二手房
20190504,崇明,崇明其它,君地蔚林半岛,14000元/m2,3套在售二手房
20190504,崇明,崇明其它,海鸥新村,11069元/m2,6套在售二手房
20190504,崇明,崇明其它,堤亚纳昱墅,暂无,1套在售二手房
20190504,崇明,崇明其它,界河新村,13710元/m2,2套在售二手房
20190504,崇明,崇明其它,明华一村,11349元/m2,3套在售二手房
20190504,崇明,崇明其它,跃进新村,9987元/m2,8套在售二手房
20190504,崇明,崇明其它,新海一村,9517元/m2,5套在售二手房
20190504,崇明,崇明其它,新海二村,10253元/m2,3套在售二手房
20190504,崇明,崇明其它,洪中新村,8377元/m2,3套在售二手房
20190504,崇明,崇明其它,向卫路30弄48号,暂无,2套在售二手房
20190504,崇明,崇明其它,海燕新村(崇明),10020元/m2,4套在售二手房
20190504,崇明,崇明其它,明华二村,11349元/m2,1套在售二手房
20190504,崇明,崇明其它,东风农场,暂无,1套在售二手房
20190504,崇明,崇明其它,新开河路458号,11023元/m2,1套在售二手房
20190504,崇明,崇明其它,明华一村,11349元/m2,3套在售二手房
20190504,崇明,崇明其它,海燕新村(崇明),10020元/m2,4套在售二手房
20190504,崇明,崇明其它,向卫路30弄48号,暂无,2套在售二手房
20190504,崇明,崇明其它,跃进新村,9987元/m2,8套在售二手房
20190504,崇明,崇明其它,竖新南路280弄,暂无,1套在售二手房
20190504,崇明,崇明其它,绿舟星城,16725元/m2,18套在售二手房
20190504,崇明,崇明其它,富源花苑,15594元/m2,2套在售二手房
20190504,崇明,崇明其它,平悦路80弄,暂无,1套在售二手房
20190504,崇明,崇明其它,洪联新村,10038元/m2,8套在售二手房
20190504,崇明,崇明其它,新苑新村,10939元/m2,3套在售二手房
20190504,崇明,崇明其它,长乐一村,9292元/m2,5套在售二手房
20190504,崇明,崇明其它,乐地农庄,暂无,0套在售二手房
20190504,崇明,崇明其它,新村路19号,暂无,0套在售二手房
20190504,崇明,崇明其它,陈彷公路4625弄,暂无,0套在售二手房
20190504,崇明,崇明其它,风伟五村,暂无,0套在售二手房
20190504,崇明,崇明其它,宏海公路313号,暂无,0套在售二手房
20190504,崇明,崇明其它,育才路6号,暂无,0套在售二手房
20190504,崇明,崇明其它,连谊西路28号,暂无,0套在售二手房
20190504,崇明,崇明其它,汇昆大楼,暂无,0套在售二手房
20190504,崇明,崇明其它,风伟二村,暂无,0套在售二手房
20190504,崇明,崇明其它,向民路337号,暂无,0套在售二手房
20190504,崇明,崇明其它,新中路738号,暂无,0套在售二手房
20190504,崇明,崇明其它,向化大街163弄,暂无,0套在售二手房
20190504,崇明,崇明其它,北沿公路1725弄,暂无,0套在售二手房
20190504,崇明,崇明其它,港东公路118弄,暂无,0套在售二手房
20190504,崇明,崇明其它,梧桐路116路,暂无,0套在售二手房
20190504,崇明,崇明其它,小星公路1206号,暂无,0套在售二手房
20190504,崇明,崇明其它,合作公路1号,暂无,0套在售二手房
