20190504,闵行,华漕,华美路151弄,68087元/m2,0套在售二手房
20190504,闵行,华漕,虹桥协信中心,暂无,0套在售二手房
20190504,闵行,华漕,金丰路121弄124-128号,暂无,0套在售二手房
20190504,闵行,华漕,申虹路1238号,暂无,0套在售二手房
20190504,闵行,华漕,恒基旭辉中心(商铺),暂无,0套在售二手房
20190504,闵行,华漕,祥宾二村,暂无,1套在售二手房
20190504,闵行,华漕,新华联国际中心,暂无,0套在售二手房
20190504,闵行,华漕,中骏广场,暂无,0套在售二手房
20190504,闵行,华漕,金丰路121弄129-133号,暂无,0套在售二手房
20190504,闵行,华漕,北翟路5109号,40588元/m2,0套在售二手房
20190504,闵行,华漕,纪翟路71弄36,38,40号,暂无,0套在售二手房
20190504,闵行,华漕,保乐路610号,暂无,0套在售二手房
20190504,闵行,华漕,诸新一村,56215元/m2,1套在售二手房
20190504,闵行,华漕,中华美路5弄,36392元/m2,0套在售二手房
20190504,闵行,华漕,融信绿地国际中心,暂无,0套在售二手房
20190504,闵行,华漕,恒基旭辉中心(办公楼),暂无,0套在售二手房
20190504,闵行,华漕,融信绿地国际中心,暂无,0套在售二手房
20190504,闵行,华漕,虹桥富力中心,53488元/m2,0套在售二手房
20190504,闵行,华漕,中华美路5弄,36392元/m2,0套在售二手房
20190504,闵行,华漕,纪翟路14号,30707元/m2,0套在售二手房
20190504,闵行,华漕,恒基旭辉中心(办公楼),暂无,0套在售二手房
20190504,闵行,华漕,虹桥天地广场,暂无,0套在售二手房
20190504,闵行,华漕,万科时一区(写字楼),暂无,0套在售二手房
20190504,闵行,华漕,龙湖虹桥天街,暂无,0套在售二手房
20190504,闵行,华漕,虹桥三湘广场,暂无,0套在售二手房
20190504,闵行,华漕,东亚新苑,33787元/m2,1套在售二手房
20190504,闵行,华漕,虹桥正荣中心,暂无,0套在售二手房
20190504,闵行,华漕,东华美路220弄,35778元/m2,1套在售二手房
20190504,闵行,华漕,虹桥晶邸,32750元/m2,11套在售二手房
20190504,闵行,华漕,华美路180弄,暂无,0套在售二手房
20190504,闵行,华漕,紫堤苑,39438元/m2,4套在售二手房
20190504,闵行,华漕,爱博七村,42219元/m2,3套在售二手房
20190504,闵行,华漕,华漕新村,35740元/m2,7套在售二手房
20190504,闵行,华漕,凯德林茵湖畔(公寓),57797元/m2,6套在售二手房
20190504,闵行,华漕,西庭网球俱乐部和公寓,48397元/m2,6套在售二手房
20190504,闵行,华漕,万科时一区(商铺),暂无,0套在售二手房
20190504,闵行,华漕,虹桥新地中心,暂无,0套在售二手房
20190504,闵行,华漕,华美西路15号,暂无,0套在售二手房
20190504,闵行,华漕,纪丰苑,暂无,0套在售二手房
20190504,闵行,华漕,上海富力环球中心,暂无,0套在售二手房
20190504,闵行,华漕,申虹国际大厦,暂无,0套在售二手房
20190504,闵行,华漕,联友路369号,暂无,0套在售二手房
20190504,闵行,华漕,东华美路10弄,暂无,0套在售二手房
20190504,闵行,华漕,纪翟路1525弄,暂无,0套在售二手房
20190504,闵行,华漕,北青公路2115弄,暂无,0套在售二手房
20190504,闵行,华漕,繁兴路99号,暂无,0套在售二手房
20190504,闵行,华漕,保乐路634号,暂无,0套在售二手房
20190504,闵行,华漕,北瞿路3318号,暂无,0套在售二手房
20190504,闵行,华漕,北青公路6598弄29号,暂无,0套在售二手房
20190504,闵行,华漕,北青公路958号,暂无,0套在售二手房
20190504,闵行,华漕,北翟路1444弄100号,暂无,0套在售二手房
20190504,闵行,华漕,北翟路2869号,暂无,0套在售二手房
20190504,闵行,华漕,纪梅路32号,暂无,0套在售二手房
20190504,闵行,华漕,纪翟路2773号,暂无,0套在售二手房
20190504,闵行,华漕,纪翟路169号,暂无,0套在售二手房
20190504,闵行,华漕,纪翟路888号,暂无,0套在售二手房
20190504,闵行,华漕,北翟路2897弄,暂无,0套在售二手房
20190504,闵行,华漕,华新中心邨,暂无,0套在售二手房
20190504,闵行,华漕,国贸天地城,暂无,0套在售二手房
20190504,闵行,华漕,爱趣生活广场,暂无,0套在售二手房
20190504,闵行,华漕,纪鹤路43号,暂无,0套在售二手房
20190504,闵行,华漕,友谊新村(闵行),暂无,0套在售二手房
20190504,闵行,华漕,城市e族青年公寓,暂无,0套在售二手房
20190504,闵行,华漕,天山西路4138号,暂无,0套在售二手房
20190504,闵行,华漕,申长路1209弄2号,暂无,0套在售二手房
20190504,闵行,华漕,金丰路121弄124号,暂无,0套在售二手房
20190504,闵行,华漕,金丰路124弄124-128号,暂无,0套在售二手房
20190504,闵行,华漕,金丰路427号,暂无,0套在售二手房
20190504,闵行,华漕,华翔路2001号,暂无,0套在售二手房
20190504,闵行,华漕,金丰路459号,暂无,0套在售二手房
20190504,闵行,华漕,天山西路2288号,暂无,0套在售二手房
20190504,闵行,华漕,华美西路16号,暂无,0套在售二手房
20190504,闵行,华漕,华美中路3号,暂无,0套在售二手房
20190504,闵行,华漕,东华美路6号,暂无,0套在售二手房
20190504,闵行,华漕,幸乐路7号,暂无,0套在售二手房
20190504,闵行,华漕,幸乐路132号,暂无,0套在售二手房
20190504,闵行,华漕,繁兴路399号,暂无,0套在售二手房
20190504,闵行,华漕,北翟路4858号,暂无,0套在售二手房
20190504,闵行,华漕,北翟路1554号,暂无,0套在售二手房
20190504,闵行,华漕,北翟路2821号,暂无,0套在售二手房
20190504,闵行,华漕,宁虹路100号,暂无,0套在售二手房
20190504,闵行,华漕,宁虹路1199号,暂无,0套在售二手房
20190504,闵行,华漕,诸新路215.217.219号,暂无,0套在售二手房
20190504,闵行,华漕,诸翟西街37号,暂无,0套在售二手房
20190504,闵行,华漕,保乐路664号,暂无,0套在售二手房
20190504,闵行,华漕,恺尊广场,暂无,0套在售二手房
20190504,闵行,华漕,华美中路18号,暂无,0套在售二手房
20190504,闵行,华漕,华美中路1号,暂无,0套在售二手房
20190504,闵行,华漕,申滨路25号,暂无,0套在售二手房
20190504,闵行,华漕,纪高路295弄,暂无,0套在售二手房
20190504,闵行,华漕,沪青平220号,暂无,0套在售二手房
20190504,闵行,华漕,申长路1261号,暂无,0套在售二手房
20190504,闵行,华漕,申长路1333号,暂无,0套在售二手房
20190504,闵行,华漕,苏虹路388号,暂无,0套在售二手房
20190504,闵行,华漕,苏虹路396号,暂无,0套在售二手房
