20190504,虹口,凉城,中虹花园新都苑,72441元/m2,1套在售二手房
20190504,虹口,凉城,宝华城立方,暂无,0套在售二手房
20190504,虹口,凉城,典雅公寓,66445元/m2,1套在售二手房
20190504,虹口,凉城,广纪路501号,暂无,0套在售二手房
20190504,虹口,凉城,石油新村(虹口),60606元/m2,1套在售二手房
20190504,虹口,凉城,永巍公寓,62455元/m2,0套在售二手房
20190504,虹口,凉城,凉城路387-391号,暂无,0套在售二手房
20190504,虹口,凉城,广中路310弄,51734元/m2,0套在售二手房
20190504,虹口,凉城,广中路480号,47771元/m2,0套在售二手房
20190504,虹口,凉城,虹华大楼,59597元/m2,1套在售二手房
20190504,虹口,凉城,城城金岛苑,63303元/m2,0套在售二手房
20190504,虹口,凉城,北宝兴路165号,暂无,0套在售二手房
20190504,虹口,凉城,广中路456号,53468元/m2,0套在售二手房
20190504,虹口,凉城,广粤路289弄,15310元/m2,0套在售二手房
20190504,虹口,凉城,侯家宅,66018元/m2,0套在售二手房
20190504,虹口,凉城,南方格林蓝天,70704元/m2,2套在售二手房
20190504,虹口,凉城,水电路33-35号,暂无,0套在售二手房
20190504,虹口,凉城,水电路37号,暂无,0套在售二手房
20190504,虹口,凉城,铂金时代,45555元/m2,0套在售二手房
20190504,虹口,凉城,水电路31号,暂无,0套在售二手房
20190504,虹口,凉城,柳营路135号,暂无,0套在售二手房
20190504,虹口,凉城,稷下商务大厦,暂无,0套在售二手房
20190504,虹口,凉城,文粤家园,50098元/m2,0套在售二手房
20190504,虹口,凉城,城城金岛苑,63303元/m2,0套在售二手房
20190504,虹口,凉城,北宝兴路165号,暂无,0套在售二手房
20190504,虹口,凉城,虹华大楼,59597元/m2,1套在售二手房
20190504,虹口,凉城,广中路456号,53468元/m2,0套在售二手房
20190504,虹口,凉城,香杉商务中心,暂无,0套在售二手房
20190504,虹口,凉城,海虹大楼,59815元/m2,1套在售二手房
20190504,虹口,凉城,中虹花园丽都苑,62047元/m2,5套在售二手房
20190504,虹口,凉城,香杉园,77813元/m2,2套在售二手房
20190504,虹口,凉城,中虹翡翠园,73076元/m2,1套在售二手房
20190504,虹口,凉城,广中路330号,47061元/m2,1套在售二手房
20190504,虹口,凉城,粤明村,55833元/m2,1套在售二手房
20190504,虹口,凉城,广中路384号,51146元/m2,1套在售二手房
20190504,虹口,凉城,建明花苑,64278元/m2,3套在售二手房
20190504,虹口,凉城,水电路818弄,62089元/m2,1套在售二手房
20190504,虹口,凉城,虹韵家园,75273元/m2,3套在售二手房
20190504,虹口,凉城,华科公寓,54164元/m2,1套在售二手房
20190504,虹口,凉城,广中路470号,52065元/m2,1套在售二手房
20190504,虹口,凉城,广中路454号,51602元/m2,1套在售二手房
20190504,虹口,凉城,广中路556号,51378元/m2,1套在售二手房
20190504,虹口,凉城,广中路470号,52065元/m2,1套在售二手房
20190504,虹口,凉城,广中路374号,53152元/m2,1套在售二手房
20190504,虹口,凉城,广中路390号,46260元/m2,1套在售二手房
20190504,虹口,凉城,水电路1344弄,52669元/m2,3套在售二手房
20190504,虹口,凉城,广中五村,49370元/m2,2套在售二手房
20190504,虹口,凉城,同心路990弄,52299元/m2,1套在售二手房
20190504,虹口,凉城,奎照路791弄,49207元/m2,3套在售二手房
20190504,虹口,凉城,同心路971号,50046元/m2,2套在售二手房
20190504,虹口,凉城,水电路62弄,58543元/m2,2套在售二手房
20190504,虹口,凉城,仲康公寓,68077元/m2,2套在售二手房
20190504,虹口,凉城,三湘花园,52742元/m2,1套在售二手房
20190504,虹口,凉城,西宝兴路949弄,49900元/m2,4套在售二手房
20190504,虹口,凉城,水电路386弄,55878元/m2,4套在售二手房
20190504,虹口,凉城,久业商住楼,42986元/m2,1套在售二手房
20190504,虹口,凉城,广粤支路57弄,48379元/m2,4套在售二手房
20190504,虹口,凉城,奎江公寓,58617元/m2,4套在售二手房
20190504,虹口,凉城,水仙家园,48616元/m2,1套在售二手房
20190504,虹口,凉城,黄山路12号,58423元/m2,1套在售二手房
20190504,虹口,凉城,海虹苑,63943元/m2,3套在售二手房
20190504,虹口,凉城,海怡花园(虹口),81333元/m2,2套在售二手房
20190504,虹口,凉城,广中小区,55788元/m2,2套在售二手房
20190504,虹口,凉城,同心路959号,51276元/m2,1套在售二手房
20190504,虹口,凉城,景明大厦,暂无,0套在售二手房
20190504,虹口,凉城,广中路400号,52212元/m2,1套在售二手房
20190504,虹口,凉城,同心路957号,53636元/m2,1套在售二手房
20190504,虹口,凉城,水电路87号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路306号,暂无,0套在售二手房
20190504,虹口,凉城,株洲路345号,暂无,0套在售二手房
20190504,虹口,凉城,广中路551号,暂无,0套在售二手房
20190504,虹口,凉城,中星凉城西苑,67656元/m2,2套在售二手房
20190504,虹口,凉城,水电路108弄,59583元/m2,2套在售二手房
20190504,虹口,凉城,广中路474号,暂无,0套在售二手房
20190504,虹口,凉城,凉二小区,54894元/m2,6套在售二手房
20190504,虹口,凉城,桂园公寓,58034元/m2,2套在售二手房
20190504,虹口,凉城,乾弘佳园,73141元/m2,3套在售二手房
20190504,虹口,凉城,同心城,56397元/m2,4套在售二手房
20190504,虹口,凉城,科兰公寓,46193元/m2,4套在售二手房
20190504,虹口,凉城,同心路973号,48193元/m2,1套在售二手房
20190504,虹口,凉城,广中路558号,51832元/m2,2套在售二手房
20190504,虹口,凉城,中星理想商务大厦,暂无,0套在售二手房
20190504,虹口,凉城,搜乐城,暂无,0套在售二手房
20190504,虹口,凉城,广粤路287弄,暂无,0套在售二手房
20190504,虹口,凉城,广中路485号,暂无,0套在售二手房
20190504,虹口,凉城,广中路425弄,暂无,0套在售二手房
20190504,虹口,凉城,赤峰路625弄,暂无,0套在售二手房
20190504,虹口,凉城,北宝兴路65号,暂无,0套在售二手房
20190504,虹口,凉城,北宝兴路195号,暂无,0套在售二手房
20190504,虹口,凉城,北宝兴路171号,暂无,0套在售二手房
20190504,虹口,凉城,中山北路67号,暂无,0套在售二手房
20190504,虹口,凉城,广灵二路380弄,暂无,0套在售二手房
20190504,虹口,凉城,水电路808弄,暂无,0套在售二手房
20190504,虹口,凉城,天虹商务大厦,暂无,0套在售二手房
20190504,虹口,凉城,凉城路68弄小区,暂无,0套在售二手房
20190504,虹口,凉城,广灵二路97号,暂无,0套在售二手房
20190504,虹口,凉城,广中路482号,暂无,0套在售二手房
20190504,虹口,凉城,车站北路377号,暂无,0套在售二手房
20190504,虹口,凉城,车站北路616号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路234号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路56号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路193号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路358号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路81号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路467号,暂无,0套在售二手房
20190504,虹口,凉城,车站北路408,420,438,450号,暂无,0套在售二手房
20190504,虹口,凉城,车站北路422号,暂无,0套在售二手房
20190504,虹口,凉城,车站北路389号,暂无,0套在售二手房
20190504,虹口,凉城,车站北路393号,暂无,0套在售二手房
20190504,虹口,凉城,车站南路352号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路279号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路493号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路381号,暂无,0套在售二手房
20190504,虹口,凉城,西宝兴路745号,暂无,0套在售二手房
20190504,虹口,凉城,汶水东路526号,暂无,0套在售二手房
20190504,虹口,凉城,同丰路666号,暂无,0套在售二手房
20190504,虹口,凉城,同丰路654号,暂无,0套在售二手房
20190504,虹口,凉城,同心路653号,暂无,0套在售二手房
20190504,虹口,凉城,同丰路699号,暂无,0套在售二手房
20190504,虹口,凉城,同丰路662号,暂无,0套在售二手房
20190504,虹口,凉城,车站南路6号,暂无,0套在售二手房
20190504,虹口,凉城,航海欣苑,暂无,0套在售二手房
20190504,虹口,凉城,西宝兴路300号,暂无,0套在售二手房
20190504,虹口,凉城,新同心路100号,暂无,0套在售二手房
20190504,虹口,凉城,新同心路198号,暂无,0套在售二手房
20190504,虹口,凉城,新同心路94号,暂无,0套在售二手房
20190504,虹口,凉城,新同心路31号,暂无,0套在售二手房
20190504,虹口,凉城,新同心路16-20号,暂无,0套在售二手房
20190504,虹口,凉城,新同心路98号,暂无,0套在售二手房
20190504,虹口,凉城,新同心路86号,暂无,0套在售二手房
20190504,虹口,凉城,株洲路313号,暂无,0套在售二手房
20190504,虹口,凉城,株洲路337号,暂无,0套在售二手房
20190504,虹口,凉城,株洲路308号,暂无,0套在售二手房
20190504,虹口,凉城,株洲路369号,暂无,0套在售二手房
20190504,虹口,凉城,株洲路365号,暂无,0套在售二手房
20190504,虹口,凉城,水电路1406号,暂无,0套在售二手房
20190504,虹口,凉城,水电路47号,暂无,0套在售二手房
20190504,虹口,凉城,水电路61号,暂无,0套在售二手房
20190504,虹口,凉城,水电路832号,暂无,0套在售二手房
20190504,虹口,凉城,广中路598号,暂无,0套在售二手房
20190504,虹口,凉城,广中路657号,暂无,0套在售二手房
20190504,虹口,凉城,广粤路95号,暂无,0套在售二手房
20190504,虹口,凉城,广纪路61号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路779号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路467号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路142号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路310号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路828号,暂无,0套在售二手房
20190504,虹口,凉城,广中路585号,暂无,0套在售二手房
20190504,虹口,凉城,广粤路663号,暂无,0套在售二手房
20190504,虹口,凉城,广中路317号,暂无,0套在售二手房
20190504,虹口,凉城,广粤路645号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路326号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路15号,暂无,0套在售二手房
20190504,虹口,凉城,广灵一路32号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路901号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路290-340号,暂无,0套在售二手房
20190504,虹口,凉城,广灵二路329号,暂无,0套在售二手房
20190504,虹口,凉城,广灵二路379号,暂无,0套在售二手房
20190504,虹口,凉城,广灵一路160号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路328号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路54号,暂无,0套在售二手房
20190504,虹口,凉城,广灵二路299号,暂无,0套在售二手房
20190504,虹口,凉城,广灵四路336号,暂无,0套在售二手房
20190504,虹口,凉城,广中路608号,暂无,0套在售二手房
20190504,虹口,凉城,水电路681号,暂无,0套在售二手房
20190504,虹口,凉城,水电路194号,暂无,0套在售二手房
20190504,虹口,凉城,柳营路51号,暂无,0套在售二手房
20190504,虹口,凉城,株洲路348号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路386号,暂无,0套在售二手房
20190504,虹口,凉城,凉城路591号,暂无,0套在售二手房
20190504,虹口,凉城,广灵二路230弄,暂无,0套在售二手房
20190504,虹口,凉城,凉城路382号,暂无,0套在售二手房
20190504,虹口,凉城,水电路1388号,暂无,0套在售二手房
20190504,虹口,凉城,广纪路167号,暂无,0套在售二手房
20190504,虹口,凉城,同心路723号,暂无,0套在售二手房
20190504,虹口,凉城,广灵一路263号,暂无,0套在售二手房
