20190504,徐汇,斜土路,泰莱大厦,79772元/m2,5套在售二手房
20190504,徐汇,斜土路,日晖二村,56614元/m2,10套在售二手房
20190504,徐汇,斜土路,汽联大厦,72163元/m2,6套在售二手房
20190504,徐汇,斜土路,江南新村(徐汇),60194元/m2,25套在售二手房
20190504,徐汇,斜土路,日晖六村,63765元/m2,18套在售二手房
20190504,徐汇,斜土路,西木小区,67256元/m2,20套在售二手房
20190504,徐汇,斜土路,远雄徐汇园,109994元/m2,16套在售二手房
20190504,徐汇,斜土路,衡园,93364元/m2,5套在售二手房
20190504,徐汇,斜土路,嘉瑞花苑,84484元/m2,6套在售二手房
20190504,徐汇,斜土路,日晖新城,88679元/m2,0套在售二手房
20190504,徐汇,斜土路,丝庐花语,87680元/m2,3套在售二手房
20190504,徐汇,斜土路,金色港湾,81270元/m2,6套在售二手房
20190504,徐汇,斜土路,枫林新村,69432元/m2,12套在售二手房
20190504,徐汇,斜土路,新湖云庭,76081元/m2,5套在售二手房
20190504,徐汇,斜土路,大木小区,75725元/m2,18套在售二手房
20190504,徐汇,斜土路,百乐公寓,74594元/m2,2套在售二手房
20190504,徐汇,斜土路,大木桥路450弄,67053元/m2,8套在售二手房
20190504,徐汇,斜土路,金巢铂瑞阁,65593元/m2,6套在售二手房
20190504,徐汇,斜土路,汇峰鼎园,107156元/m2,6套在售二手房
20190504,徐汇,斜土路,斜土路1358弄,76405元/m2,6套在售二手房
20190504,徐汇,斜土路,上影新村,79142元/m2,4套在售二手房
20190504,徐汇,斜土路,雅安路5号,70892元/m2,1套在售二手房
20190504,徐汇,斜土路,福华花苑,93706元/m2,3套在售二手房
20190504,徐汇,斜土路,汇成桂苑,81859元/m2,7套在售二手房
20190504,徐汇,斜土路,轻工大楼,61196元/m2,5套在售二手房
20190504,徐汇,斜土路,兴南花园,70136元/m2,3套在售二手房
20190504,徐汇,斜土路,祥和公寓(徐汇),79473元/m2,2套在售二手房
20190504,徐汇,斜土路,茶陵小区,68473元/m2,15套在售二手房
20190504,徐汇,斜土路,零陵路289弄,67132元/m2,2套在售二手房
20190504,徐汇,斜土路,清枫大楼,81180元/m2,4套在售二手房
20190504,徐汇,斜土路,徐汇嘉馨公寓,78175元/m2,3套在售二手房
20190504,徐汇,斜土路,瑞金南苑,91084元/m2,1套在售二手房
20190504,徐汇,斜土路,凯悦公寓,90980元/m2,1套在售二手房
20190504,徐汇,斜土路,日晖五村,71351元/m2,4套在售二手房
20190504,徐汇,斜土路,茶陵路223号,55841元/m2,0套在售二手房
20190504,徐汇,斜土路,中科新苑,78310元/m2,3套在售二手房
20190504,徐汇,斜土路,天合雅园,76621元/m2,1套在售二手房
20190504,徐汇,斜土路,平华大厦,80101元/m2,2套在售二手房
20190504,徐汇,斜土路,航建大楼,65909元/m2,3套在售二手房
20190504,徐汇,斜土路,平江大楼,74901元/m2,2套在售二手房
20190504,徐汇,斜土路,时运大楼,74475元/m2,6套在售二手房
20190504,徐汇,斜土路,平江路170弄,70922元/m2,1套在售二手房
20190504,徐汇,斜土路,斜土路1220号,70359元/m2,4套在售二手房
20190504,徐汇,斜土路,茶陵路345弄,69960元/m2,8套在售二手房
20190504,徐汇,斜土路,金兰花苑,67378元/m2,1套在售二手房
20190504,徐汇,斜土路,瑞嘉公寓,86647元/m2,4套在售二手房
20190504,徐汇,斜土路,轻工大木桥小区,60911元/m2,7套在售二手房
20190504,徐汇,斜土路,小木桥路323弄,49784元/m2,1套在售二手房
20190504,徐汇,斜土路,清真路73号,73023元/m2,0套在售二手房
20190504,徐汇,斜土路,新路大楼,68959元/m2,4套在售二手房
20190504,徐汇,斜土路,清真路69号,69522元/m2,0套在售二手房
20190504,徐汇,斜土路,斜土路1212弄,74470元/m2,1套在售二手房
20190504,徐汇,斜土路,合丰大楼,82576元/m2,5套在售二手房
20190504,徐汇,斜土路,申信大楼,暂无,0套在售二手房
20190504,徐汇,斜土路,正阳路50号,暂无,0套在售二手房
20190504,徐汇,斜土路,泰康大楼,28536元/m2,0套在售二手房
20190504,徐汇,斜土路,清真路77号,78067元/m2,0套在售二手房
20190504,徐汇,斜土路,枫林路147号,77562元/m2,0套在售二手房
20190504,徐汇,斜土路,枫林路269弄1号,暂无,0套在售二手房
20190504,徐汇,斜土路,建灵大楼,54327元/m2,0套在售二手房
20190504,徐汇,斜土路,雅安路6弄4号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路325号,76271元/m2,0套在售二手房
20190504,徐汇,斜土路,斜土路1468号,72801元/m2,0套在售二手房
20190504,徐汇,斜土路,海珠公寓,69106元/m2,0套在售二手房
20190504,徐汇,斜土路,大木桥路122－126号,暂无,0套在售二手房
20190504,徐汇,斜土路,枫林路95号,69330元/m2,0套在售二手房
20190504,徐汇,斜土路,茶陵北路3号,35290元/m2,0套在售二手房
20190504,徐汇,斜土路,医学院路23号,66168元/m2,0套在售二手房
20190504,徐汇,斜土路,小木桥路15号,暂无,0套在售二手房
20190504,徐汇,斜土路,协和公寓,67259元/m2,0套在售二手房
20190504,徐汇,斜土路,斜土路1173-1179号,暂无,0套在售二手房
20190504,徐汇,斜土路,医学院路17号,暂无,0套在售二手房
20190504,徐汇,斜土路,肇嘉浜路381弄,76328元/m2,0套在售二手房
20190504,徐汇,斜土路,茶陵北路7弄,63205元/m2,1套在售二手房
20190504,徐汇,斜土路,卫星大楼,70188元/m2,1套在售二手房
20190504,徐汇,斜土路,小木桥路13号,暂无,0套在售二手房
20190504,徐汇,斜土路,零陵公寓,77617元/m2,0套在售二手房
20190504,徐汇,斜土路,小木桥路227弄,66982元/m2,0套在售二手房
20190504,徐汇,斜土路,茶陵路335号,暂无,1套在售二手房
20190504,徐汇,斜土路,平江路2号,69390元/m2,1套在售二手房
20190504,徐汇,斜土路,平江路11弄,暂无,0套在售二手房
20190504,徐汇,斜土路,茶陵路195弄,59443元/m2,0套在售二手房
20190504,徐汇,斜土路,清真路5-7号,暂无,0套在售二手房
20190504,徐汇,斜土路,云华小区,80632元/m2,0套在售二手房
20190504,徐汇,斜土路,平江路145弄,50957元/m2,0套在售二手房
20190504,徐汇,斜土路,大木桥路329号,76639元/m2,0套在售二手房
20190504,徐汇,斜土路,斜土路1472弄,93325元/m2,0套在售二手房
20190504,徐汇,斜土路,清真路1615弄,74847元/m2,0套在售二手房
20190504,徐汇,斜土路,雅安路1号,暂无,0套在售二手房
20190504,徐汇,斜土路,儿科大楼,74910元/m2,1套在售二手房
20190504,徐汇,斜土路,肇家浜路393号,暂无,0套在售二手房
20190504,徐汇,斜土路,瑞金南路428号,暂无,0套在售二手房
20190504,徐汇,斜土路,零陵公寓,77617元/m2,0套在售二手房
20190504,徐汇,斜土路,亚太企业大楼,暂无,0套在售二手房
20190504,徐汇,斜土路,茶陵路400弄,72700元/m2,2套在售二手房
20190504,徐汇,斜土路,斜土路1620号,72301元/m2,1套在售二手房
20190504,徐汇,斜土路,日晖三村,54782元/m2,0套在售二手房
20190504,徐汇,斜土路,清真路1-3号,暂无,0套在售二手房
20190504,徐汇,斜土路,日晖七村,95379元/m2,0套在售二手房
20190504,徐汇,斜土路,恒益公寓,84988元/m2,1套在售二手房
20190504,徐汇,斜土路,小木桥路227弄,66982元/m2,0套在售二手房
20190504,徐汇,斜土路,小木桥路13号,暂无,0套在售二手房
20190504,徐汇,斜土路,茶陵路65弄,74906元/m2,1套在售二手房
20190504,徐汇,斜土路,卫星大楼,70188元/m2,1套在售二手房
20190504,徐汇,斜土路,肇嘉浜路107弄,71504元/m2,2套在售二手房
20190504,徐汇,斜土路,银海苑,85660元/m2,1套在售二手房
