20190504,长宁,仙霞,威宁小区,63864元/m2,12套在售二手房
20190504,长宁,仙霞,天祥大厦,暂无,0套在售二手房
20190504,长宁,仙霞,东方维京大厦,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路504号,暂无,0套在售二手房
20190504,长宁,仙霞,古北路570弄,暂无,0套在售二手房
20190504,长宁,仙霞,金虹桥国际中心,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路297弄,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路468号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路333号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路331号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路488号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路347号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路780号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路682号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路836号,暂无,0套在售二手房
20190504,长宁,仙霞,申菱大厦,暂无,0套在售二手房
20190504,长宁,仙霞,洛夫特公寓,暂无,0套在售二手房
20190504,长宁,仙霞,芙蓉江路36号,暂无,0套在售二手房
20190504,长宁,仙霞,芙蓉江路81号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路303号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路207号,暂无,0套在售二手房
20190504,长宁,仙霞,茅台路247号,暂无,0套在售二手房
20190504,长宁,仙霞,虹古路326号,暂无,0套在售二手房
20190504,长宁,仙霞,虹古路390号,暂无,0套在售二手房
20190504,长宁,仙霞,虹古路118号,暂无,0套在售二手房
20190504,长宁,仙霞,虹古路308号,暂无,0套在售二手房
20190504,长宁,仙霞,虹古路324号,暂无,0套在售二手房
20190504,长宁,仙霞,威宁路275号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路420号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路739号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路418号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路685号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路431号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路768号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路282号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路691号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路411号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路466号,暂无,0套在售二手房
20190504,长宁,仙霞,新渔东路299号,暂无,0套在售二手房
20190504,长宁,仙霞,新渔东路467号,暂无,0套在售二手房
20190504,长宁,仙霞,古北路497号,暂无,0套在售二手房
20190504,长宁,仙霞,紫云西路130号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路604号,暂无,0套在售二手房
20190504,长宁,仙霞,仙霞路636号,暂无,0套在售二手房
20190504,长宁,仙霞,安龙路537号,暂无,0套在售二手房
20190504,长宁,仙霞,安龙路690-696号,暂无,0套在售二手房
20190504,长宁,仙霞,水城路455号,暂无,0套在售二手房
20190504,长宁,仙霞,水城路288号,暂无,0套在售二手房
20190504,长宁,仙霞,水城路432号,暂无,0套在售二手房
20190504,长宁,仙霞,水城路90号,暂无,0套在售二手房
20190504,长宁,仙霞,水城路356-1号,暂无,0套在售二手房
20190504,长宁,仙霞,水城路356号,暂无,0套在售二手房
20190504,长宁,仙霞,水城路188号,暂无,0套在售二手房
20190504,长宁,仙霞,上海虹桥文创中心,暂无,0套在售二手房
20190504,长宁,仙霞,水城路372号,暂无,0套在售二手房
