20190504,闵行,马桥,马桥西街6号,27929元/m2,0套在售二手房
20190504,闵行,马桥,南中街53号,28753元/m2,0套在售二手房
20190504,闵行,马桥,东新街4号,暂无,0套在售二手房
20190504,闵行,马桥,东新街9号,25949元/m2,0套在售二手房
20190504,闵行,马桥,东新街14号,28099元/m2,0套在售二手房
20190504,闵行,马桥,东新街5号,29338元/m2,0套在售二手房
20190504,闵行,马桥,东新街11号,32347元/m2,0套在售二手房
20190504,闵行,马桥,东新街3号,30556元/m2,0套在售二手房
20190504,闵行,马桥,东新街2号,29249元/m2,0套在售二手房
20190504,闵行,马桥,中街153弄,29088元/m2,0套在售二手房
20190504,闵行,马桥,东新街16号,27757元/m2,0套在售二手房
20190504,闵行,马桥,富岩路7号,28575元/m2,0套在售二手房
20190504,闵行,马桥,马桥镇东街11号,26525元/m2,0套在售二手房
20190504,闵行,马桥,富岩路6号,25172元/m2,2套在售二手房
20190504,闵行,马桥,西街2号,30568元/m2,1套在售二手房
20190504,闵行,马桥,中街157弄,26542元/m2,1套在售二手房
20190504,闵行,马桥,东新街2弄小区,28090元/m2,1套在售二手房
20190504,闵行,马桥,马桥公寓,29504元/m2,1套在售二手房
20190504,闵行,马桥,中街190号,27726元/m2,0套在售二手房
20190504,闵行,马桥,马桥新村,29310元/m2,1套在售二手房
20190504,闵行,马桥,富岩路335弄,24123元/m2,2套在售二手房
20190504,闵行,马桥,富岩路9号,33445元/m2,1套在售二手房
20190504,闵行,马桥,马桥镇西街7号,22748元/m2,1套在售二手房
20190504,闵行,马桥,富岩路1号,29370元/m2,1套在售二手房
20190504,闵行,马桥,东新街13号,32268元/m2,0套在售二手房
20190504,闵行,马桥,南中街51号,24444元/m2,2套在售二手房
20190504,闵行,马桥,富岩路230弄,31883元/m2,2套在售二手房
20190504,闵行,马桥,红庐雅颂别墅,56249元/m2,3套在售二手房
20190504,闵行,马桥,东新街21号,30603元/m2,1套在售二手房
20190504,闵行,马桥,青年路277号,暂无,0套在售二手房
20190504,闵行,马桥,长岛别墅,33091元/m2,7套在售二手房
20190504,闵行,马桥,富岩路4号,暂无,0套在售二手房
20190504,闵行,马桥,中街155弄,暂无,0套在售二手房
20190504,闵行,马桥,东街17号,暂无,0套在售二手房
20190504,闵行,马桥,富岩路45号,暂无,0套在售二手房
20190504,闵行,马桥,东街18号,暂无,0套在售二手房
20190504,闵行,马桥,中街149弄,暂无,0套在售二手房
20190504,闵行,马桥,敬南路2号,暂无,0套在售二手房
20190504,闵行,马桥,青年路192号,暂无,0套在售二手房
20190504,闵行,马桥,新街15号,暂无,0套在售二手房
20190504,闵行,马桥,曙光路148号,暂无,0套在售二手房
20190504,闵行,马桥,东新街12号,暂无,0套在售二手房
20190504,闵行,马桥,裕隆花园,暂无,0套在售二手房
20190504,闵行,马桥,元江路4805弄,暂无,0套在售二手房
20190504,闵行,马桥,星星村星星苑,暂无,0套在售二手房
20190504,闵行,马桥,元和路181弄,暂无,0套在售二手房
20190504,闵行,马桥,青杉路337号,暂无,0套在售二手房
