20190504,杨浦,控江路,延吉中路277号,暂无,0套在售二手房
20190504,杨浦,控江路,图们路53号,53202元/m2,1套在售二手房
20190504,杨浦,控江路,控江路1456号,48813元/m2,1套在售二手房
20190504,杨浦,控江路,黄兴路621号,43438元/m2,0套在售二手房
20190504,杨浦,控江路,控江路26号,50910元/m2,1套在售二手房
20190504,杨浦,控江路,控江路1446号,暂无,0套在售二手房
20190504,杨浦,控江路,杨浦公寓,73927元/m2,1套在售二手房
20190504,杨浦,控江路,凤城路91弄,58448元/m2,1套在售二手房
20190504,杨浦,控江路,长白路166号,49266元/m2,1套在售二手房
20190504,杨浦,控江路,延吉东路303号,47764元/m2,1套在售二手房
20190504,杨浦,控江路,图们路19号,暂无,1套在售二手房
20190504,杨浦,控江路,新凤城商务中心,暂无,0套在售二手房
20190504,杨浦,控江路,黄兴路1009号,58824元/m2,0套在售二手房
20190504,杨浦,控江路,控江路110号,54755元/m2,0套在售二手房
20190504,杨浦,控江路,安图路2弄,54302元/m2,0套在售二手房
20190504,杨浦,控江路,延吉中路311号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路648号,52083元/m2,0套在售二手房
20190504,杨浦,控江路,黄兴路625号,28804元/m2,0套在售二手房
20190504,杨浦,控江路,图门路59号,暂无,0套在售二手房
20190504,杨浦,控江路,图们路57号,62149元/m2,0套在售二手房
20190504,杨浦,控江路,控江路1438号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路1450号,暂无,0套在售二手房
20190504,杨浦,控江路,双阳路503号,63869元/m2,0套在售二手房
20190504,杨浦,控江路,黄兴路1001号,52900元/m2,0套在售二手房
20190504,杨浦,控江路,凤六新苑,63870元/m2,1套在售二手房
20190504,杨浦,控江路,永吉路81弄,59606元/m2,0套在售二手房
20190504,杨浦,控江路,控江路1026-1208号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉东路143号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉东路323号,52206元/m2,0套在售二手房
20190504,杨浦,控江路,双阳路501号,72295元/m2,0套在售二手房
20190504,杨浦,控江路,黄兴路1868弄26号,暂无,0套在售二手房
20190504,杨浦,控江路,黄兴路617号,暂无,0套在售二手房
20190504,杨浦,控江路,图们路51号,52569元/m2,0套在售二手房
20190504,杨浦,控江路,图们路33号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉东路5弄,55576元/m2,1套在售二手房
20190504,杨浦,控江路,图们路20弄,暂无,0套在售二手房
20190504,杨浦,控江路,黄兴路999号,暂无,1套在售二手房
20190504,杨浦,控江路,凤城花园,66871元/m2,0套在售二手房
20190504,杨浦,控江路,黄兴路1019弄,56727元/m2,4套在售二手房
20190504,杨浦,控江路,图们路17号,50000元/m2,1套在售二手房
20190504,杨浦,控江路,控江路646号,暂无,0套在售二手房
20190504,杨浦,控江路,紫罗兰家苑,86428元/m2,3套在售二手房
20190504,杨浦,控江路,黄兴路1039弄,58847元/m2,6套在售二手房
20190504,杨浦,控江路,控江路484号,58195元/m2,1套在售二手房
20190504,杨浦,控江路,控江路90号,58292元/m2,1套在售二手房
20190504,杨浦,控江路,控江路90号,58292元/m2,1套在售二手房
20190504,杨浦,控江路,控江路640弄,45214元/m2,1套在售二手房
20190504,杨浦,控江路,控江路160号,64644元/m2,1套在售二手房
20190504,杨浦,控江路,控江路644号,64346元/m2,1套在售二手房
20190504,杨浦,控江路,延吉西路122号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路72号,暂无,1套在售二手房
20190504,杨浦,控江路,控江路194号,55296元/m2,1套在售二手房
20190504,杨浦,控江路,控江路802弄,50094元/m2,5套在售二手房
20190504,杨浦,控江路,延吉东路315弄,52112元/m2,1套在售二手房
20190504,杨浦,控江路,凤城路48号,暂无,1套在售二手房
20190504,杨浦,控江路,松花江路40弄,43684元/m2,1套在售二手房
20190504,杨浦,控江路,图们路27号,暂无,1套在售二手房
20190504,杨浦,控江路,控江路200号,54239元/m2,1套在售二手房
20190504,杨浦,控江路,隆昌路718弄,56903元/m2,0套在售二手房
20190504,杨浦,控江路,安图路6弄,56873元/m2,1套在售二手房
20190504,杨浦,控江路,控江路120号,51263元/m2,2套在售二手房
20190504,杨浦,控江路,延吉东路1弄,52439元/m2,1套在售二手房
20190504,杨浦,控江路,敦化路6弄,50595元/m2,3套在售二手房
20190504,杨浦,控江路,控江路874弄,57240元/m2,1套在售二手房
20190504,杨浦,控江路,延吉东路307号,59777元/m2,1套在售二手房
20190504,杨浦,控江路,控江路1464号,61333元/m2,0套在售二手房
20190504,杨浦,控江路,凤城路44号,49822元/m2,1套在售二手房
20190504,杨浦,控江路,控江路888弄,47087元/m2,4套在售二手房
20190504,杨浦,控江路,控江路1460号,暂无,1套在售二手房
20190504,杨浦,控江路,控江路496号,33936元/m2,0套在售二手房
20190504,杨浦,控江路,控江路680弄,52198元/m2,2套在售二手房
20190504,杨浦,控江路,大众苑,60462元/m2,2套在售二手房
20190504,杨浦,控江路,控江路1458号,54310元/m2,4套在售二手房
20190504,杨浦,控江路,靖宇南路5弄,87638元/m2,1套在售二手房
20190504,杨浦,控江路,双阳路507号,54756元/m2,1套在售二手房
20190504,杨浦,控江路,建发公园首府,95722元/m2,3套在售二手房
20190504,杨浦,控江路,控江路652弄,47028元/m2,2套在售二手房
20190504,杨浦,控江路,控江路896弄,54403元/m2,4套在售二手房
20190504,杨浦,控江路,凤城一村,52143元/m2,7套在售二手房
20190504,杨浦,控江路,图们路34号,暂无,0套在售二手房
20190504,杨浦,控江路,本溪路137号,暂无,0套在售二手房
20190504,杨浦,控江路,黄兴路1507号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路1466号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路79号,暂无,0套在售二手房
20190504,杨浦,控江路,松花江路50号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路298号,暂无,0套在售二手房
20190504,杨浦,控江路,中山北二路123号,暂无,0套在售二手房
20190504,杨浦,控江路,中山北二路45号,暂无,0套在售二手房
20190504,杨浦,控江路,中山北二路99号,暂无,0套在售二手房
20190504,杨浦,控江路,抚顺路166号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉西路158号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉西路105号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉西路5号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉中路281号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉中路331号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉中路655号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路1064号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路12号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路1288号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路588号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路46-60号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路60号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路662号,暂无,0套在售二手房
20190504,杨浦,控江路,图们路15号,暂无,0套在售二手房
20190504,杨浦,控江路,图们路23号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路400号,暂无,0套在售二手房
20190504,杨浦,控江路,图们路32号,暂无,0套在售二手房
20190504,杨浦,控江路,黄兴路601号,暂无,0套在售二手房
20190504,杨浦,控江路,中山二路26号,暂无,0套在售二手房
20190504,杨浦,控江路,凤城路46号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路515号,暂无,0套在售二手房
20190504,杨浦,控江路,长白路180号,暂无,0套在售二手房
20190504,杨浦,控江路,黄兴路591号,暂无,0套在售二手房
20190504,杨浦,控江路,长白路152号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路486号,暂无,0套在售二手房
20190504,杨浦,控江路,永吉路374-376号,暂无,0套在售二手房
20190504,杨浦,控江路,永吉路388-390号,暂无,0套在售二手房
20190504,杨浦,控江路,永吉路396-398号,暂无,0套在售二手房
20190504,杨浦,控江路,靖宇南路09号,暂无,0套在售二手房
20190504,杨浦,控江路,靖宇南路16号,暂无,0套在售二手房
20190504,杨浦,控江路,永吉路347号,暂无,0套在售二手房
20190504,杨浦,控江路,永吉路384-386号,暂无,0套在售二手房
20190504,杨浦,控江路,双阳路405号,暂无,0套在售二手房
20190504,杨浦,控江路,控江路498号,暂无,0套在售二手房
20190504,杨浦,控江路,抚顺路158号,暂无,0套在售二手房
20190504,杨浦,控江路,延吉中路19号,暂无,0套在售二手房
20190504,杨浦,控江路,黄兴路888号,暂无,0套在售二手房
