20190504,杨浦,控江路,控江路1200弄,1室0厅,30平米,3200
20190504,杨浦,控江路,控江路1200弄,1室0厅,30平米,3500
20190504,杨浦,控江路,新凤城,2室2厅,103平米,9800
20190504,杨浦,控江路,控江路1200弄,1室1厅,32平米,3600
20190504,杨浦,控江路,凤城一村,2室2厅,91平米,7300
20190504,杨浦,控江路,延吉东路131弄,2室1厅,57平米,5200
20190504,杨浦,控江路,凤城二村,1室1厅,34平米,3500
20190504,杨浦,控江路,凤城三村,1室1厅,35平米,3200
20190504,杨浦,控江路,延吉东路555弄,1室1厅,40平米,4500
20190504,杨浦,控江路,凤城四村,2室0厅,41平米,4600
20190504,杨浦,控江路,控江路1200弄,1室0厅,34平米,3600
20190504,杨浦,控江路,延吉东路131弄,2室1厅,38平米,4500
20190504,杨浦,控江路,整租,·,97平米,9800
20190504,杨浦,控江路,大运盛城,2室2厅,112平米,8500
20190504,杨浦,控江路,控江路1200弄,2室0厅,36平米,4500
20190504,杨浦,控江路,凤城二村,3室2厅,106平米,8000
20190504,杨浦,控江路,凤城二村,1室0厅,31平米,3000
20190504,杨浦,控江路,延吉东路137弄,2室1厅,55平米,5500
20190504,杨浦,控江路,控江路1200弄,1室1厅,30平米,3500
20190504,杨浦,控江路,新凤城,1室0厅,18平米,4000
20190504,杨浦,控江路,新凤城,1室0厅,18平米,4000
20190504,杨浦,控江路,控江路1200弄,1室1厅,33平米,3600
20190504,杨浦,控江路,敦化路4弄,1室1厅,34平米,3300
20190504,杨浦,控江路,韵都城,2室2厅,100平米,7800
20190504,杨浦,控江路,大运盛城,2室2厅,99平米,8500
20190504,杨浦,控江路,韵都城,2室2厅,80平米,7500
20190504,杨浦,控江路,凤城五村,1室1厅,39平米,4600
20190504,杨浦,控江路,韵都城,2室1厅,81平米,7500
20190504,杨浦,控江路,凤城五村,2室1厅,49平米,4200
20190504,杨浦,控江路,凤城二村,1室0厅,29平米,3900
