20190504,普陀,武宁,整租,·,47平米,7600
20190504,普陀,武宁,整租,·,86平米,10500
20190504,普陀,武宁,整租,·,141平米,22000
20190504,普陀,武宁,整租,·,95平米,9800
20190504,普陀,武宁,整租,·,108平米,10000
20190504,普陀,武宁,整租,·,96平米,9000
20190504,普陀,武宁,绿地世纪城(一期),2室2厅,92平米,9350
20190504,普陀,武宁,整租,·,67平米,6600
20190504,普陀,武宁,绿地世纪城(一期),3室2厅,110平米,13000
20190504,普陀,武宁,整租,·,57平米,6000
20190504,普陀,武宁,整租,·,52平米,4500
20190504,普陀,武宁,整租,·,140平米,25000
20190504,普陀,武宁,绿地世纪城(二期),3室2厅,114平米,12000
20190504,普陀,武宁,绿地世纪城(二期),3室2厅,132平米,13000
20190504,普陀,武宁,整租,·,95平米,11800
20190504,普陀,武宁,整租,·,83平米,13000
20190504,普陀,武宁,整租,·,116平米,8000
20190504,普陀,武宁,整租,·,113平米,12000
20190504,普陀,武宁,整租,·,43平米,4700
20190504,普陀,武宁,整租,·,102平米,12000
20190504,普陀,武宁,整租,·,58平米,5500
20190504,普陀,武宁,整租,·,79平米,8600
20190504,普陀,武宁,整租,·,98平米,9700
20190504,普陀,武宁,中山北路3904弄,2室1厅,66平米,6500
20190504,普陀,武宁,整租,·,94平米,10000
20190504,普陀,武宁,整租,·,65平米,7800
20190504,普陀,武宁,整租,·,181平米,22500
