20190504,杨浦,黄兴公园,翔殷路491弄,2室0厅,49平米,4600
20190504,杨浦,黄兴公园,安图新村,1室0厅,33平米,3500
20190504,杨浦,黄兴公园,佳龙花园,3室2厅,126平米,11000
20190504,杨浦,黄兴公园,靖宇东路85弄,1室1厅,59平米,5800
20190504,杨浦,黄兴公园,延吉四村,1室1厅,36平米,3800
20190504,杨浦,黄兴公园,靖宇中路58弄,2室1厅,65平米,6000
20190504,杨浦,黄兴公园,浣沙三村,2室1厅,62平米,5200
20190504,杨浦,黄兴公园,佳木斯路185弄,1室0厅,35平米,2600
20190504,杨浦,黄兴公园,沧州路180弄,1室1厅,39平米,3600
20190504,杨浦,黄兴公园,延吉六村,1室1厅,52平米,4600
20190504,杨浦,黄兴公园,兰花新村,1室1厅,34平米,3800
20190504,杨浦,黄兴公园,长白三村,2室0厅,48平米,5200
20190504,杨浦,黄兴公园,延吉四村,1室1厅,36平米,3200
20190504,杨浦,黄兴公园,沧州路180弄,1室1厅,38平米,3800
20190504,杨浦,黄兴公园,延吉东路130弄,2室1厅,55平米,5300
20190504,杨浦,黄兴公园,翔殷路491弄,1室1厅,36平米,3200
20190504,杨浦,黄兴公园,控江四村,1室1厅,50平米,4200
20190504,杨浦,黄兴公园,延吉七村,2室1厅,54平米,5000
20190504,杨浦,黄兴公园,万佳苑,2室2厅,97平米,8000
20190504,杨浦,黄兴公园,九州花苑,2室1厅,93平米,6500
20190504,杨浦,黄兴公园,华美达酒店式公寓,1房间1卫,37平米,4200
20190504,杨浦,黄兴公园,佳泰花园,3室2厅,136平米,12000
20190504,杨浦,黄兴公园,浣沙三村,1室1厅,49平米,4500
20190504,杨浦,黄兴公园,延吉三村,2室1厅,48平米,4700
20190504,杨浦,黄兴公园,佳泰花园,2室2厅,93平米,8000
20190504,杨浦,黄兴公园,控江五村,2室1厅,55平米,4400
20190504,杨浦,黄兴公园,控江五村,1室1厅,38平米,3700
20190504,杨浦,黄兴公园,延吉中路310弄,1室1厅,46平米,3500
