20190504,普陀,万里,整租,·,78平米,6200
20190504,普陀,万里,整租,·,105平米,7200
20190504,普陀,万里,杨家桥小区(普陀),2室1厅,66平米,5400
20190504,普陀,万里,整租,·,63平米,4800
20190504,普陀,万里,达安春之声,3室2厅,113平米,9900
20190504,普陀,万里,万里晶品苑,2室1厅,91平米,6500
20190504,普陀,万里,万里欣苑,1室1厅,62平米,5500
20190504,普陀,万里,大华颐和华城(公寓),2室1厅,100平米,6000
20190504,普陀,万里,凯旋华庭,1室2厅,80平米,7500
20190504,普陀,万里,中环锦园,2室2厅,98平米,8000
20190504,普陀,万里,杨家桥小区(普陀),1室1厅,45平米,4000
20190504,普陀,万里,杨家桥小区(普陀),1室1厅,37平米,3200
20190504,普陀,万里,中环花苑,2室2厅,108平米,9500
20190504,普陀,万里,中浩云花园,2室2厅,94平米,7600
20190504,普陀,万里,中浩云花园,3室2厅,137平米,12000
20190504,普陀,万里,杨家桥小区(普陀),1室1厅,43平米,3200
20190504,普陀,万里,中鹰黑森林,3室2厅,142平米,19000
20190504,普陀,万里,中浩云花园,2室2厅,94平米,7400
20190504,普陀,万里,大华颐和华城(公寓),2室2厅,112平米,7500
20190504,普陀,万里,大华颐和华城(公寓),3室2厅,136平米,9000
20190504,普陀,万里,中鹰黑森林,1室1厅,93平米,9400
20190504,普陀,万里,万里真金苑,3室1厅,103平米,7200
20190504,普陀,万里,中环家园,3室2厅,131平米,10500
20190504,普陀,万里,凯旋华庭,1室2厅,80平米,6600
20190504,普陀,万里,万里晶品苑,2室2厅,92平米,7000
20190504,普陀,万里,万里一期,3室2厅,146平米,8500
20190504,普陀,万里,整租,·,203平米,25000
20190504,普陀,万里,整租,·,145平米,10500
20190504,普陀,万里,大华颐和华城(公寓),3室2厅,78平米,7900
