20190504,闵行,华漕,爱博五村,1室1厅,60平米,3200
20190504,闵行,华漕,金臣汇,4室2厅,250平米,30000
20190504,闵行,华漕,万科时一区,2室2厅,78平米,9000
20190504,闵行,华漕,万科时一区,2室2厅,78平米,9500
20190504,闵行,华漕,万科时一区,4室2厅,157平米,24000
20190504,闵行,华漕,银杏新村,简装两房,74平米,4000
20190504,闵行,华漕,恒基旭辉中心(公寓),3室2厅,113平米,14000
20190504,闵行,华漕,万科时一区,2室2厅,78平米,9500
20190504,闵行,华漕,万科时一区,2室2厅,78平米,10500
20190504,闵行,华漕,万科时一区,3室2厅,95平米,11500
20190504,闵行,华漕,万科时一区,3室2厅,95平米,11500
20190504,闵行,华漕,万科时一区,3室2厅,107平米,15000
20190504,闵行,华漕,整租,·,72平米,3600
20190504,闵行,华漕,万科时一区,3室2厅,107平米,13000
20190504,闵行,华漕,东华美路220弄,2室1厅,73平米,4500
20190504,闵行,华漕,爱博五村,2室2厅,82平米,7500
20190504,闵行,华漕,万科时一区,2室1厅,78平米,9500
20190504,闵行,华漕,紫薇新村,2室1厅,60平米,4200
20190504,闵行,华漕,万科时一区,4室2厅,148平米,23000
20190504,闵行,华漕,万科时一区,1室1厅,56平米,7000
20190504,闵行,华漕,银杏新村,2室1厅,71平米,3300
20190504,闵行,华漕,爱博五村,4室1厅,82平米,10800
20190504,闵行,华漕,爱博五村,2室1厅,61平米,4600
20190504,闵行,华漕,万科时一区,2室2厅,78平米,10500
20190504,闵行,华漕,万科时一区,2室2厅,78平米,9500
20190504,闵行,华漕,爱博五村,1室1厅,58平米,4800
