20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,精装两房,大阳台,94平米,3500
20190504,闵行,浦江,瑞和新苑60弄,精装两房,76平米,3500
20190504,闵行,浦江,景江苑C区,8号线江月路,91平米,4500
20190504,闵行,浦江,整租,·,59平米,4000
20190504,闵行,浦江,聚缘南庭,2室1厅,77平米,3200
20190504,闵行,浦江,世博九街坊,精装一房,58平米,3600
20190504,闵行,浦江,滨浦新苑,近8号线,82平米,4200
20190504,闵行,浦江,聚缘南庭,3室2厅,96平米,3200
20190504,闵行,浦江,浦江丽都,3室1厅,95平米,2500
20190504,闵行,浦江,世博家园精装两房,中间楼层,77平米,4200
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,整租,·,75平米,2600
20190504,闵行,浦江,8号线,精装3房,98平米,5800
20190504,闵行,浦江,浦江坤庭新房大两房,精装全配,98平米,6800
