20190504,虹口,江湾镇,新市家园,1室1厅,43平米,3600
20190504,虹口,江湾镇,逸仙小区,2室1厅,77平米,4700
20190504,虹口,江湾镇,整租,·,80平米,7000
20190504,虹口,江湾镇,新电小区,2室1厅,80平米,6000
20190504,虹口,江湾镇,上地公寓,3室2厅,128平米,10500
20190504,虹口,江湾镇,一品新筑苑,3室2厅,126平米,9800
20190504,虹口,江湾镇,场中公寓,2室1厅,81平米,5500
20190504,虹口,江湾镇,江杨名苑,2室2厅,81平米,5500
20190504,虹口,江湾镇,华进公寓,1室1厅,68平米,4000
20190504,虹口,江湾镇,纪念小区,1室1厅,40平米,4000
20190504,虹口,江湾镇,逸仙路464号,3室1厅,110平米,8500
20190504,虹口,江湾镇,宝鸿小区,3室1厅,75平米,5500
20190504,虹口,江湾镇,凉城路1201弄,1室1厅,36平米,3500
20190504,虹口,江湾镇,四季沙龙公寓,2房间1卫,45平米,3500
20190504,虹口,江湾镇,整租,·,50平米,4800
20190504,虹口,江湾镇,民华小区,2室0厅,50平米,4200
20190504,虹口,江湾镇,整租,·,106平米,7200
20190504,虹口,江湾镇,红馥里,1室1厅,59平米,3500
20190504,虹口,江湾镇,逸仙小区,2室1厅,77平米,5600
20190504,虹口,江湾镇,丰二小区,2室1厅,65平米,6000
20190504,虹口,江湾镇,中虹公寓,2室2厅,81平米,5600
20190504,虹口,江湾镇,梅福花苑,2室2厅,93平米,6500
20190504,虹口,江湾镇,整租,·,61平米,5000
20190504,虹口,江湾镇,丰镇路14弄,2室1厅,50平米,5200
20190504,虹口,江湾镇,纪念小区,2室1厅,107平米,5500
20190504,虹口,江湾镇,华严路58弄,3室2厅,127平米,10000
20190504,虹口,江湾镇,逸仙小区,1室1厅,37平米,4000
20190504,虹口,江湾镇,宝鸿小区,1室1厅,48平米,4400
20190504,虹口,江湾镇,池沟路73号,2室1厅,54平米,4500
20190504,虹口,江湾镇,虹口玫瑰苑,2室2厅,93平米,7800
