20190504,黄浦,董家渡,整租,·,126平米,14000
20190504,黄浦,董家渡,整租,·,96平米,15000
20190504,黄浦,董家渡,整租,·,97平米,11500
20190504,黄浦,董家渡,整租,·,147平米,17000
20190504,黄浦,董家渡,明日星城,3室2厅,121平米,13000
20190504,黄浦,董家渡,整租,·,29平米,3500
20190504,黄浦,董家渡,整租,·,122平米,13000
20190504,黄浦,董家渡,整租,·,105平米,11000
20190504,黄浦,董家渡,办公居,,100平米,12000
20190504,黄浦,董家渡,整租,·,36平米,5200
20190504,黄浦,董家渡,整租,·,122平米,13500
20190504,黄浦,董家渡,整租,·,121平米,13000
20190504,黄浦,董家渡,整租,·,125平米,13000
20190504,黄浦,董家渡,整租,·,155平米,17000
20190504,黄浦,董家渡,金南新苑,2室1厅,126平米,11000
20190504,黄浦,董家渡,整租,·,141平米,15000
20190504,黄浦,董家渡,整租,·,136平米,13000
20190504,黄浦,董家渡,整租,·,123平米,14500
20190504,黄浦,董家渡,南花苑,2室2厅,87平米,8200
20190504,黄浦,董家渡,整租,·,100平米,9000
20190504,黄浦,董家渡,整租,·,124平米,18000
20190504,黄浦,董家渡,整租,·,145平米,20000
20190504,黄浦,董家渡,整租,·,37平米,4300
