20190504,黄浦,五里桥,整租,·,69平米,9500
20190504,黄浦,五里桥,整租,·,123平米,12500
20190504,黄浦,五里桥,整租,·,150平米,19000
20190504,黄浦,五里桥,整租,·,31平米,4500
20190504,黄浦,五里桥,整租,·,91平米,12500
20190504,黄浦,五里桥,整租,·,42平米,7200
20190504,黄浦,五里桥,整租,·,83平米,8800
20190504,黄浦,五里桥,整租,·,72平米,11000
20190504,黄浦,五里桥,整租,·,67平米,7800
20190504,黄浦,五里桥,整租,·,100平米,13500
20190504,黄浦,五里桥,整租,·,37平米,5600
20190504,黄浦,五里桥,整租,·,131平米,21000
20190504,黄浦,五里桥,整租,·,214平米,35000
20190504,黄浦,五里桥,4号线鲁班路站,花园小区,74平米,11500
20190504,黄浦,五里桥,整租,·,56平米,6800
20190504,黄浦,五里桥,整租,·,52平米,6300
20190504,黄浦,五里桥,整租,·,124平米,11000
20190504,黄浦,五里桥,整租,·,28平米,5000
20190504,黄浦,五里桥,整租,·,91平米,12500
20190504,黄浦,五里桥,整租,·,58平米,7300
20190504,黄浦,五里桥,整租,·,95平米,12000
20190504,黄浦,五里桥,整租,·,35平米,5300
20190504,黄浦,五里桥,整租,·,213平米,30000
20190504,黄浦,五里桥,整租,·,43平米,6500
20190504,黄浦,五里桥,整租,·,32平米,4100
20190504,黄浦,五里桥,整租,·,149平米,30000
20190504,黄浦,五里桥,整租,·,30平米,5000
20190504,黄浦,五里桥,新装修楼梯三房,全新配置,113平米,12000
20190504,黄浦,五里桥,华丽家族汇景天地(公寓),4室2厅,263平米,33000
20190504,黄浦,五里桥,整租,·,42平米,7500
