20190504,青浦,夏阳,城东新村,3室1厅,66平米,2400
20190504,青浦,夏阳,城东新村,2室1厅,57平米,2300
20190504,青浦,夏阳,祥龙小区,2室2厅,83平米,2500
20190504,青浦,夏阳,浦仓路768弄,3室1厅,89平米,3400
20190504,青浦,夏阳,夏阳湖国际花园,3室2厅,148平米,5000
20190504,青浦,夏阳,夏阳湖国际花园,2室2厅,101平米,3600
20190504,青浦,夏阳,鑫塔水尚,2室2厅,91平米,4000
20190504,青浦,夏阳,青水湾公寓,3室2厅,127平米,3800
20190504,青浦,夏阳,城东新村,2室1厅,59平米,1900
20190504,青浦,夏阳,吉富绅花园,3室2厅,146平米,4500
20190504,青浦,夏阳,宜达新居,3室2厅,113平米,4100
20190504,青浦,夏阳,保安新村,3室1厅,84平米,2800
20190504,青浦,夏阳,金地格林郡,3室2厅,91平米,3200
20190504,青浦,夏阳,新城逸境园,1室1厅,51平米,2500
20190504,青浦,夏阳,仁恒运杰河滨花园,3室2厅,147平米,5800
20190504,青浦,夏阳,帕缇欧香苑,3室2厅,246平米,13000
20190504,青浦,夏阳,宜达新居,3室2厅,130平米,4500
20190504,青浦,夏阳,顺驰蓝湾,3室2厅,142平米,5000
20190504,青浦,夏阳,运杰城市花园,3室2厅,160平米,5000
20190504,青浦,夏阳,运杰城市花园,3室1厅,136平米,4500
20190504,青浦,夏阳,宜达新居,2室1厅,61平米,3500
20190504,青浦,夏阳,城东新村,2室0厅,49平米,2500
20190504,青浦,夏阳,新城逸境园,2室2厅,92平米,3200
20190504,青浦,夏阳,仁恒运杰河滨花园,3室2厅,133平米,5000
20190504,青浦,夏阳,运杰城市花园,3室2厅,160平米,4300
20190504,青浦,夏阳,帕缇欧香苑,3室1厅,122平米,4500
20190504,青浦,夏阳,桂花园(青浦),4室2厅,220平米,15000
20190504,青浦,夏阳,仁恒运杰河滨花园,3室2厅,133平米,4300
20190504,青浦,夏阳,青昆路4弄,3室1厅,66平米,2000
20190504,青浦,夏阳,怡田小区,3室1厅,66平米,3300
