20190504,嘉定,菊园新区,新城悠活城,2室1厅,85平米,3800
20190504,嘉定,菊园新区,保利海上五月花(公寓),3室1厅,92平米,3500
20190504,嘉定,菊园新区,万科金色领域,3室2厅,90平米,3600
20190504,嘉定,菊园新区,新城悠活城,2室2厅,85平米,3900
20190504,嘉定,菊园新区,保利海上五月花,精装修,56平米,2500
20190504,嘉定,菊园新区,绿地天呈,3室2厅,91平米,4500
20190504,嘉定,菊园新区,日月光伯爵天地,3室2厅,109平米,4200
20190504,嘉定,菊园新区,保利海上五月花(公寓),3室2厅,88平米,4000
20190504,嘉定,菊园新区,万科金色领域,2室2厅,84平米,3600
20190504,嘉定,菊园新区,万科金色领域,3室2厅,90平米,3900
20190504,嘉定,菊园新区,合景叠翠峰苑,3室2厅,90平米,4300
20190504,嘉定,菊园新区,万科金色领域,3室2厅,84平米,3800
20190504,嘉定,菊园新区,新城悠活城,2室2厅,92平米,4200
20190504,嘉定,菊园新区,胜悦嘉苑,2室1厅,68平米,3000
20190504,嘉定,菊园新区,禹洲老城里,3室2厅,134平米,4700
20190504,嘉定,菊园新区,慈竹路1088弄,2室1厅,78平米,1600
20190504,嘉定,菊园新区,练祁佳城星怡苑,2室1厅,71平米,2500
20190504,嘉定,菊园新区,日月光伯爵天地,3室1厅,92平米,4500
20190504,嘉定,菊园新区,禹洲老城里,4室2厅,214平米,4000
20190504,嘉定,菊园新区,魔方社区,3房间1卫,39平米,2700
20190504,嘉定,菊园新区,合景叠翠峰苑,3室2厅,91平米,4200
20190504,嘉定,菊园新区,魔方社区,3房间2卫,42平米,3000
20190504,嘉定,菊园新区,魔方社区,4房间2卫,56平米,3600
20190504,嘉定,菊园新区,新城悠活城,2室2厅,90平米,3700
20190504,嘉定,菊园新区,禹洲老城里,5室1厅,108平米,3800
20190504,嘉定,菊园新区,整租,·,89平米,4200
20190504,嘉定,菊园新区,日月光伯爵天地,3室1厅,89平米,4000
20190504,嘉定,菊园新区,绿地天呈,3室2厅,90平米,4400
20190504,嘉定,菊园新区,绿地天呈,3室2厅,92平米,4500
20190504,嘉定,菊园新区,保利海上五月花,精装修,89平米,3900
