20190504,闵行,静安新城,九歌上郡,1室1厅,58平米,6300
20190504,闵行,静安新城,整租,·,96平米,10500
20190504,闵行,静安新城,大上海国际花园十六区,2室2厅,104平米,8500
20190504,闵行,静安新城,静安新城四区,1室1厅,56平米,4800
20190504,闵行,静安新城,红明一村,1室1厅,45平米,4500
20190504,闵行,静安新城,九歌上郡,3室2厅,133平米,12500
20190504,闵行,静安新城,九歌上郡,2室2厅,99平米,8800
20190504,闵行,静安新城,九歌上郡,4室2厅,199平米,18000
20190504,闵行,静安新城,静安新城五区,1室1厅,54平米,5200
20190504,闵行,静安新城,静安新城二区,1室1厅,49平米,4700
20190504,闵行,静安新城,九歌上郡,2室2厅,106平米,9500
20190504,闵行,静安新城,九歌上郡,2室2厅,105平米,9200
20190504,闵行,静安新城,天安豪园,2室2厅,86平米,9200
20190504,闵行,静安新城,九歌上郡,1室1厅,63平米,6300
20190504,闵行,静安新城,大上海国际花园六区,2室2厅,85平米,7800
20190504,闵行,静安新城,静安新城十一区,2室1厅,66平米,5000
20190504,闵行,静安新城,大上海国际花园三区,2室1厅,88平米,7500
20190504,闵行,静安新城,静安新城七区,1室1厅,45平米,5200
20190504,闵行,静安新城,今日头条旁边,，距9号线合川路500米！文艺居家必选！,82平米,7800
20190504,闵行,静安新城,整租,·,47平米,5500
20190504,闵行,静安新城,九歌上郡,2室2厅,97平米,11000
20190504,闵行,静安新城,静安新城四区,2室1厅,72平米,6500
20190504,闵行,静安新城,静安新城八区,2室1厅,90平米,8800
