20190504,闵行,吴泾,万科阳光苑,2室2厅,89平米,4300
20190504,闵行,吴泾,龙吴路5599弄,2室1厅,81平米,4000
20190504,闵行,吴泾,龙吴路剑川路,万科阳光苑三房出租,95平米,3200
20190504,闵行,吴泾,整租,·,29平米,2000
20190504,闵行,吴泾,整租,·,39平米,2700
20190504,闵行,吴泾,整租,·,125平米,5500
20190504,闵行,吴泾,氯碱小区,中等装修两居室,73平米,2800
20190504,闵行,吴泾,永德路枫桦景苑毛坯三房整租,电梯房,125平米,3600
20190504,闵行,吴泾,吴泾新村,2室1厅,78平米,2800
20190504,闵行,吴泾,通海小区,两室一厅老装修,73平米,2800
20190504,闵行,吴泾,整租,·,73平米,5000
20190504,闵行,吴泾,龙吴路5599弄,1室1厅,52平米,2700
20190504,闵行,吴泾,整租,·,104平米,7900
20190504,闵行,吴泾,整租,·,110平米,4000
20190504,闵行,吴泾,紫竹半岛精装修两房整租,一楼带有花园,90平米,7000
20190504,闵行,吴泾,紫竹半岛花园,3室2厅,140平米,13000
20190504,闵行,吴泾,整租,·,50平米,2500
20190504,闵行,吴泾,紫晶南园,,101平米,4200
20190504,闵行,吴泾,整租,·,28平米,2200
20190504,闵行,吴泾,氯碱小区,两室出租,52平米,2500
20190504,闵行,吴泾,万乐城(商业类),1房间1卫,29平米,2200
20190504,闵行,吴泾,紫竹半岛三房出租,中楼层,104平米,7000
20190504,闵行,吴泾,永德路尚义路,虹梅景苑二街坊,129平米,3700
