20190504,浦东,唐镇,整租,·,87平米,4800
20190504,浦东,唐镇,两房朝南2+1房,南北通,90平米,9500
20190504,浦东,唐镇,仁恒双南房,两卫,93平米,8200
20190504,浦东,唐镇,整租,·,140平米,9500
20190504,浦东,唐镇,精装三房,高层采光好,103平米,6800
20190504,浦东,唐镇,南北朝向,,303平米,28000
20190504,浦东,唐镇,整租,·,95平米,7200
20190504,浦东,唐镇,新雅小区,公园旁,81平米,4800
20190504,浦东,唐镇,品质生活，精致装修,绿城玉兰花园欢迎您,149平米,15000
20190504,浦东,唐镇,整租,·,107平米,6300
20190504,浦东,唐镇,整租,·,86平米,6500
20190504,浦东,唐镇,仁恒东郊2+1房,南北通透,95平米,8500
20190504,浦东,唐镇,整租,·,49平米,3900
20190504,浦东,唐镇,户型方正，南北直通,中间楼层,192平米,20000
20190504,浦东,唐镇,绿城一期,前临河,249平米,23500
20190504,浦东,唐镇,品质小区,高层采光好,135平米,10000
