20190504,嘉定,新成路,迎园新村五坊,2室1厅,54平米,2000
20190504,嘉定,新成路,迎园新村十坊,1室1厅,41平米,2000
20190504,嘉定,新成路,迎园东四坊,2室1厅,89平米,2600
20190504,嘉定,新成路,商建公寓,2室1厅,86平米,3000
20190504,嘉定,新成路,沧海绿苑,1室1厅,61平米,3200
20190504,嘉定,新成路,沧海绿苑,2室1厅,92平米,4500
20190504,嘉定,新成路,整租,·,90平米,6500
20190504,嘉定,新成路,整租,·,96平米,2650
20190504,嘉定,新成路,南陈小区,2室1厅,77平米,2400
20190504,嘉定,新成路,整租,·,92平米,3100
20190504,嘉定,新成路,整租,·,82平米,2200
20190504,嘉定,新成路,上海之春,3室2厅,142平米,4200
20190504,嘉定,新成路,爱里舍花园(公寓),3室2厅,127平米,5500
20190504,嘉定,新成路,整租,·,144平米,4900
20190504,嘉定,新成路,沧海绿苑,2室2厅,93平米,3000
20190504,嘉定,新成路,新成三坊四坊,2室1厅,80平米,2100
20190504,嘉定,新成路,塔城东路483-489弄,2室1厅,73平米,2200
20190504,嘉定,新成路,嘉华国际,2房间1卫,68平米,3600
20190504,嘉定,新成路,新成八坊,3室2厅,102平米,3200
20190504,嘉定,新成路,整租,·,334平米,15000
20190504,嘉定,新成路,嘉源小区,3室2厅,150平米,4300
20190504,嘉定,新成路,爱里舍花园(别墅),3室2厅,220平米,8000
20190504,嘉定,新成路,整租,·,120平米,4600
20190504,嘉定,新成路,迎园新村东一坊,3室2厅,124平米,5100
20190504,嘉定,新成路,新乐花苑,3室2厅,110平米,3600
20190504,嘉定,新成路,整租,|,141平米,5000
20190504,嘉定,新成路,鸿达嘉苑,3室2厅,128平米,4200
20190504,嘉定,新成路,迎园路351弄,3室2厅,81平米,2700
20190504,嘉定,新成路,爱里舍花园(别墅),6室2厅,241平米,9000
20190504,嘉定,新成路,爱里舍花园(别墅),4室2厅,220平米,10000
