20190504,静安,静安寺,整租,·,44平米,5000
20190504,静安,静安寺,整租,·,83平米,13500
20190504,静安,静安寺,整租,·,82平米,13000
20190504,静安,静安寺,整租,·,97平米,13000
20190504,静安,静安寺,整租,·,82平米,13800
20190504,静安,静安寺,整租,·,45平米,8200
20190504,静安,静安寺,整租,·,67平米,9000
20190504,静安,静安寺,整租,·,27平米,4500
20190504,静安,静安寺,整租,·,79平米,9500
20190504,静安,静安寺,整租,·,24平米,8000
20190504,静安,静安寺,整租,·,162平米,18500
20190504,静安,静安寺,整租,·,28平米,6100
20190504,静安,静安寺,整租,·,54平米,7500
20190504,静安,静安寺,整租,·,265平米,28000
20190504,静安,静安寺,整租,·,40平米,9000
20190504,静安,静安寺,整租,·,37平米,5500
20190504,静安,静安寺,整租,·,45平米,7600
20190504,静安,静安寺,整租,·,57平米,9500
20190504,静安,静安寺,整租,·,54平米,9000
20190504,静安,静安寺,整租,·,213平米,74000
20190504,静安,静安寺,整租,·,213平米,85000
20190504,静安,静安寺,整租,·,213平米,100000
20190504,静安,静安寺,整租,·,213平米,110000
20190504,静安,静安寺,整租,·,213平米,124000
20190504,静安,静安寺,整租,·,215平米,134000
20190504,静安,静安寺,整租,·,123平米,25800
20190504,静安,静安寺,整租,·,193平米,55000
20190504,静安,静安寺,整租,·,95平米,23000
20190504,静安,静安寺,整租,·,54平米,9000
