20190504,静安,曹家渡,整租,·,37平米,6000
20190504,静安,曹家渡,整租,·,69平米,11000
20190504,静安,曹家渡,整租,·,30平米,4600
20190504,静安,曹家渡,整租,·,156平米,25000
20190504,静安,曹家渡,整租,·,69平米,12000
20190504,静安,曹家渡,整租,·,50平米,9800
20190504,静安,曹家渡,整租,·,78平米,7000
20190504,静安,曹家渡,整租,·,31平米,5000
20190504,静安,曹家渡,整租,·,25平米,3800
20190504,静安,曹家渡,整租,·,36平米,6000
20190504,静安,曹家渡,整租,·,102平米,15500
20190504,静安,曹家渡,整租,·,58平米,8500
20190504,静安,曹家渡,整租,·,45平米,6900
20190504,静安,曹家渡,整租,·,102平米,10500
20190504,静安,曹家渡,整租,·,104平米,10000
20190504,静安,曹家渡,整租,·,37平米,5500
20190504,静安,曹家渡,整租,·,102平米,13300
20190504,静安,曹家渡,联业公寓,2室2厅,100平米,7500
20190504,静安,曹家渡,整租,·,101平米,7600
20190504,静安,曹家渡,整租,·,34平米,5500
20190504,静安,曹家渡,江苏路,一楼带天井无遮挡,43平米,7000
20190504,静安,曹家渡,整租,·,65平米,7000
20190504,静安,曹家渡,整租,·,45平米,7000
20190504,静安,曹家渡,整租,·,62平米,9000
20190504,静安,曹家渡,整租,·,43平米,6000
20190504,静安,曹家渡,瑞丽公寓,3室2厅,120平米,13500
20190504,静安,曹家渡,整租,·,126平米,24800
20190504,静安,曹家渡,整租,·,95平米,11000
