20190504,浦东,唐镇,整租,·,48平米,5390
20190504,浦东,唐镇,南北朝向,,303平米,28000
20190504,浦东,唐镇,整租,·,95平米,7200
20190504,浦东,唐镇,合租,·,10平米,1530
20190504,浦东,唐镇,新雅小区,公园旁,81平米,4800
20190504,浦东,唐镇,品质生活，精致装修,绿城玉兰花园欢迎您,149平米,15000
20190504,浦东,唐镇,整租,·,107平米,6300
20190504,浦东,唐镇,青教公寓,唐镇店,北,2380
20190504,浦东,唐镇,青教公寓,唐镇店,58平米,3600
20190504,浦东,唐镇,青教公寓,唐镇店,19平米,2000
20190504,浦东,唐镇,青教公寓,唐镇店,28平米,2200
20190504,浦东,唐镇,青教公寓,唐镇店,28平米,2200
20190504,浦东,唐镇,合租,·,12平米,1990
20190504,浦东,唐镇,荣居酒店式公寓,王桥白领公寓店,40平米,2300
20190504,浦东,唐镇,荣居酒店式公寓,唐镇店,35-38平米,2300
20190504,浦东,唐镇,荣居酒店式公寓,唐镇店,30平米,1900
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,荣居酒店式公寓,瑞寓店,20平米,1400-1800
20190504,浦东,唐镇,荣居酒店式公寓,虹盛路227弄店,南,1500-1680
20190504,浦东,唐镇,荣居酒店式公寓,虹盛路227弄店,35平米,2000
20190504,浦东,唐镇,整租,·,86平米,6500
20190504,浦东,唐镇,职业房东,上丰路店,20平米,1650
20190504,浦东,唐镇,仁恒东郊2+1房,南北通透,95平米,8500
20190504,浦东,唐镇,整租,·,49平米,3900
20190504,浦东,唐镇,户型方正，南北直通,中间楼层,192平米,20000
20190504,浦东,唐镇,绿城一期,前临河,249平米,23500
20190504,浦东,唐镇,品质小区,高层采光好,135平米,10000
20190504,浦东,唐镇,合租,·,10平米,1730
20190504,浦东,唐镇,合租,·,10平米,1630
20190504,浦东,唐镇,职业房东,川沙路店,25平米,1500
20190504,浦东,唐镇,职业房东,川沙路店,25平米,1400
20190504,浦东,唐镇,职业房东,川沙路店,南,1700
20190504,浦东,唐镇,职业房东,川沙路店,25平米,1500
20190504,浦东,唐镇,职业房东,川沙路店,35平米,1800
20190504,浦东,唐镇,职业房东,川沙路店,75平米,4000
20190504,浦东,唐镇,华驿公寓,王港店,27平米,1730
20190504,浦东,唐镇,职业房东,川沙店,80平米,3800
20190504,浦东,唐镇,两房朝南2+1房,南北通,90平米,9000
20190504,浦东,唐镇,整租,·,88平米,8500
20190504,浦东,唐镇,整租,·,124平米,6800
20190504,浦东,唐镇,合租,·,8平米,1690
20190504,浦东,唐镇,唐巢公寓,高科坊,南北,2380-2900
20190504,浦东,唐镇,唐巢公寓,高科坊,南北,2400-2900
20190504,浦东,唐镇,唐巢公寓,高科坊,南北,2400-2900
20190504,浦东,唐镇,合租,·,10平米,2190
20190504,浦东,唐镇,整租,·,302平米,53000
20190504,浦东,唐镇,阳光城MODO+精装修+时尚+,,44平米,6200
20190504,浦东,唐镇,圣马丽诺桥语,5室3厅,351平米,40000
20190504,浦东,唐镇,高档法式建筑,四房两厅,220平米,25000
20190504,浦东,唐镇,合租,·,15平米,1930
20190504,浦东,唐镇,合租,·,10平米,1690
20190504,浦东,唐镇,阳光城MODO+精装修+时尚+,美观，离地铁近，有电梯,59平米,6500
20190504,浦东,唐镇,浦发罗兰翡丽,,98平米,6500
20190504,浦东,唐镇,合租,·,15平米,1660
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,整租,·,70平米,5500
20190504,浦东,唐镇,整租,·,80平米,5400
20190504,浦东,唐镇,整租,·,80平米,5400
20190504,浦东,唐镇,合租,·,20平米,1888
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,12平米,1350
20190504,浦东,唐镇,合租,·,12平米,1300
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,16平米,2000
20190504,浦东,唐镇,合租,·,14平米,1550
20190504,浦东,唐镇,房万间公寓,房万间（唐镇店）,南北,5500-6510
20190504,浦东,唐镇,：,精装全配小户型整套出租，位置安静，出行方便,56平米,4300
20190504,浦东,唐镇,合租,·,13平米,1990
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,25平米,2288
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,品质小区,,142平米,9300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,25平米,2200
20190504,浦东,唐镇,合租,·,25平米,2400
20190504,浦东,唐镇,整租,·,70平米,5700
20190504,浦东,唐镇,合租,·,25平米,2500
20190504,浦东,唐镇,合租,·,25平米,2500
20190504,浦东,唐镇,合租,·,25平米,2500
20190504,浦东,唐镇,合租,·,25平米,2500
20190504,浦东,唐镇,合租,·,23平米,2400
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,28平米,2200
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,18平米,1850
20190504,浦东,唐镇,荣居酒店式公寓,唐镇店,16平米,1550
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,22平米,2300
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,合租,·,23平米,2300
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,28平米,2100
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,整租,·,60平米,5500
20190504,浦东,唐镇,职业房东,上丰路店,30平米,2100
20190504,浦东,唐镇,职业房东,上丰路店,29平米,1800
20190504,浦东,唐镇,品质小区,，精装大三房,137平米,9800
20190504,浦东,唐镇,合租,·,8平米,1560
20190504,浦东,唐镇,合租,·,14平米,2060
20190504,浦东,唐镇,整租,·,89平米,10000
20190504,浦东,唐镇,两房改三房,适合刚毕业朋友一起居住,82平米,5300
20190504,浦东,唐镇,合租,·,25平米,2730
20190504,浦东,唐镇,合租,·,15平米,1990
20190504,浦东,唐镇,房万间公寓,房万间（唐镇店）,39-60平米,4900-6500
20190504,浦东,唐镇,华驿公寓,王港店,25平米,1650
20190504,浦东,唐镇,华驿公寓,王港店,27-35平米,1700-1950
20190504,浦东,唐镇,合租,·,18平米,1850
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,13平米,1860
20190504,浦东,唐镇,毕加索两房出租,家具家电业主可配,92平米,5800
20190504,浦东,唐镇,合租,·,15平米,1646
20190504,浦东,唐镇,合租,·,15平米,1710
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,精致大面积四房,看房方便,158平米,12000
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,23平米,1900
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,25平米,2200
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,26平米,2200
20190504,浦东,唐镇,合租,·,21平米,1900
20190504,浦东,唐镇,合租,·,25平米,2200
20190504,浦东,唐镇,合租,·,18平米,1400
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,整租,·,90平米,7000
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,21平米,2300
20190504,浦东,唐镇,合租,·,23平米,1900
20190504,浦东,唐镇,金爵别墅,5室2厅,342平米,50000
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,8平米,1250
20190504,浦东,唐镇,合租,·,15平米,1300
20190504,浦东,唐镇,合租,·,15平米,1300
20190504,浦东,唐镇,整租,·,78平米,5000
20190504,浦东,唐镇,整租,·,78平米,5000
20190504,浦东,唐镇,整租,·,78平米,5000
20190504,浦东,唐镇,整租,·,78平米,5000
20190504,浦东,唐镇,整租,·,78平米,5000
20190504,浦东,唐镇,整租,·,78平米,5000
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,整租,·,92平米,7000
20190504,浦东,唐镇,整租,·,95平米,7000
20190504,浦东,唐镇,整租,·,92平米,6800
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,14平米,1550
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,整租,·,95平米,5500
20190504,浦东,唐镇,合租,·,25平米,2200
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,整租,·,100平米,5500
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,整租,·,100平米,5500
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,整租,·,98平米,5500
20190504,浦东,唐镇,合租,·,23平米,1500
20190504,浦东,唐镇,合租,·,21平米,2300
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,16平米,1688
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,20平米,2400
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,整租,·,93平米,7500
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,16平米,1760
20190504,浦东,唐镇,合租,·,16平米,1760
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,20平米,1500
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,18平米,2100
20190504,浦东,唐镇,合租,·,25平米,2500
20190504,浦东,唐镇,合租,·,25平米,2500
20190504,浦东,唐镇,合租,·,25平米,2488
20190504,浦东,唐镇,整租,·,378平米,35000
20190504,浦东,唐镇,合租,·,23平米,1900
20190504,浦东,唐镇,合租,·,20平米,2500
20190504,浦东,唐镇,合租,·,23平米,2400
20190504,浦东,唐镇,整租,·,90平米,5300
20190504,浦东,唐镇,整租,·,90平米,5800
20190504,浦东,唐镇,整租,·,95平米,5200
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,28平米,2000
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,整租,·,96平米,5500
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,30平米,2000
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,9平米,1300
20190504,浦东,唐镇,合租,·,23平米,2100
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,宽敞明亮,采光充足,95平米,8000
20190504,浦东,唐镇,整租,·,100平米,5500
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,22平米,1800
20190504,浦东,唐镇,合租,·,26平米,1800
20190504,浦东,唐镇,合租,·,26平米,1800
20190504,浦东,唐镇,合租,·,22平米,1750
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,23平米,1800
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,13平米,1400
20190504,浦东,唐镇,合租,·,17平米,1600
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,前排无遮挡,品质小区,114平米,7500
20190504,浦东,唐镇,合租,·,17平米,1600
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,13平米,1400
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,13平米,1450
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,13平米,1400
20190504,浦东,唐镇,合租,·,13平米,1400
20190504,浦东,唐镇,合租,·,22平米,1800
20190504,浦东,唐镇,合租,·,13平米,1450
20190504,浦东,唐镇,合租,·,28平米,2200
20190504,浦东,唐镇,合租,·,12平米,1300
20190504,浦东,唐镇,合租,·,16平米,1550
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,9平米,1300
20190504,浦东,唐镇,合租,·,17平米,1700
20190504,浦东,唐镇,合租,·,17平米,1750
20190504,浦东,唐镇,整租,·,90平米,5200
20190504,浦东,唐镇,合租,·,20平米,2500
20190504,浦东,唐镇,合租,·,20平米,1500
20190504,浦东,唐镇,合租,·,25平米,2288
20190504,浦东,唐镇,合租,·,20平米,1650
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,18平米,1900
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,25平米,2100
20190504,浦东,唐镇,合租,·,13平米,1500
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,22平米,2300
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,15平米,1700
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,12平米,1300
20190504,浦东,唐镇,合租,·,17平米,1700
20190504,浦东,唐镇,合租,·,12平米,1300
20190504,浦东,唐镇,合租,·,15平米,1700
20190504,浦东,唐镇,合租,·,17平米,2300
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,整租,·,120平米,6500
20190504,浦东,唐镇,整租,·,60平米,3800
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,整租,·,60平米,3800
20190504,浦东,唐镇,合租,·,17平米,2300
20190504,浦东,唐镇,合租,·,9平米,1400
20190504,浦东,唐镇,合租,·,13平米,1600
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,合租,·,25平米,1700
20190504,浦东,唐镇,合租,·,28平米,2100
20190504,浦东,唐镇,合租,·,25平米,1700
20190504,浦东,唐镇,合租,·,20平米,1550
20190504,浦东,唐镇,合租,·,15平米,1300
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,张江公馆,两房两卫,90平米,8000
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,整租,·,60平米,3800
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,6房4厅4卫,,352平米,30000
20190504,浦东,唐镇,合租,·,23平米,2300
20190504,浦东,唐镇,合租,·,10平米,1350
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,合租,·,23平米,2300
20190504,浦东,唐镇,合租,·,23平米,2300
20190504,浦东,唐镇,合租,·,23平米,2300
20190504,浦东,唐镇,整租,·,39平米,5300
20190504,浦东,唐镇,合租,·,23平米,2300
20190504,浦东,唐镇,整租,·,23平米,2400
20190504,浦东,唐镇,合租,·,10平米,1588
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,14平米,1550
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,25平米,2500
20190504,浦东,唐镇,合租,·,18平米,1800
20190504,浦东,唐镇,合租,·,20平米,1850
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,16平米,1850
20190504,浦东,唐镇,整租,·,120平米,7800
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,整租,·,80平米,4900
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,16平米,1450
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,合租,·,25平米,1700
20190504,浦东,唐镇,合租,·,30平米,1900
20190504,浦东,唐镇,合租,·,20平米,1500
20190504,浦东,唐镇,绿城玉兰公馆(公寓),3室2厅,90平米,9100
20190504,浦东,唐镇,整租,·,302平米,48000
20190504,浦东,唐镇,品质小区,高层采光好,135平米,8500
20190504,浦东,唐镇,仁恒东郊花园,,135平米,13000
20190504,浦东,唐镇,整租,·,70平米,4000
20190504,浦东,唐镇,整租,·,70平米,4000
20190504,浦东,唐镇,精装修,3房2卫,105平米,9500
20190504,浦东,唐镇,整租,·,60平米,5600
20190504,浦东,唐镇,整租,·,98平米,6800
20190504,浦东,唐镇,仁恒东郊花园,环境优美，精致装修,178平米,16000
20190504,浦东,唐镇,华驿公寓,王港店,东南北,1300
20190504,浦东,唐镇,云祥白领公寓,王港店,16平米,2000
20190504,浦东,唐镇,云祥白领公寓,王港店,32平米,2300
20190504,浦东,唐镇,整租,·,118平米,6600
20190504,浦东,唐镇,整租,·,60平米,4100
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,18平米,1760
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,9平米,1956
20190504,浦东,唐镇,合租,·,10平米,1840
20190504,浦东,唐镇,合租,·,14平米,1893
20190504,浦东,唐镇,合租,·,11平米,1959
20190504,浦东,唐镇,合租,·,14平米,1879
20190504,浦东,唐镇,合租,·,16平米,1894
20190504,浦东,唐镇,合租,·,14平米,1927
20190504,浦东,唐镇,合租,·,12平米,1956
20190504,浦东,唐镇,合租,·,12平米,1868
20190504,浦东,唐镇,合租,·,18平米,2223
20190504,浦东,唐镇,合租,·,12平米,2061
20190504,浦东,唐镇,合租,·,12平米,1781
20190504,浦东,唐镇,合租,·,10平米,1539
20190504,浦东,唐镇,合租,·,14平米,1899
20190504,浦东,唐镇,整租,·,149平米,9999
20190504,浦东,唐镇,绿城双南三房,,188平米,20000
20190504,浦东,唐镇,合租,·,17平米,1630
20190504,浦东,唐镇,精装三房,家具家电齐全,75平米,7500
20190504,浦东,唐镇,绿城玉兰花园(一期),4室4厅,681平米,100000
20190504,浦东,唐镇,合租,·,15平米,1757
20190504,浦东,唐镇,看房方便,有钥匙,107平米,11000
20190504,浦东,唐镇,整租,·,292平米,42000
20190504,浦东,唐镇,整租,·,65平米,3800
20190504,浦东,唐镇,整租,·,130平米,6000
20190504,浦东,唐镇,整租,·,292平米,42000
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,16平米,1900
