20190504,奉贤,南桥,一室一厅朝南,,56平米,2000
20190504,奉贤,南桥,奉浦苑,3房2卫,108平米,3100
20190504,奉贤,南桥,上院,3室2厅,129平米,3300
20190504,奉贤,南桥,星星公寓,开心怡家公寓南奉公路店,南,1300
20190504,奉贤,南桥,解放新村,4室1厅,130平米,2700
20190504,奉贤,南桥,教苑新村(奉贤),3室1厅,103平米,2200
20190504,奉贤,南桥,江海二村此房干净清爽,价格好谈,85平米,2000
20190504,奉贤,南桥,合景万景峰,3室2厅,108平米,4200
20190504,奉贤,南桥,中间楼层，带电瓶车库,,57平米,1500
20190504,奉贤,南桥,古华新村简装三房,南北通透,72平米,2100
20190504,奉贤,南桥,绿地南桥新苑,精装2房,80平米,2800
20190504,奉贤,南桥,宝龙城市广场,精装公寓,44平米,2500
20190504,奉贤,南桥,游友国际青年公寓,环城东路店,40平米,1600-1800
20190504,奉贤,南桥,游友国际青年公寓,环城东路店,60平米,2200
20190504,奉贤,南桥,同盛南桥花园,,138平米,6500
20190504,奉贤,南桥,贝港八区,3室2厅,103平米,2300
20190504,奉贤,南桥,江海二村此房干净清爽,价格好谈,107平米,4200
20190504,奉贤,南桥,蓝天苑,精装四房两卫,146平米,3500
20190504,奉贤,南桥,苏榕青年公寓,南桥店,10平米,850
20190504,奉贤,南桥,苏榕青年公寓,南桥店,14-15平米,1200-1280
20190504,奉贤,南桥,苏榕青年公寓,南桥店,15平米,1180
20190504,奉贤,南桥,古华新村,两室一厅,72平米,1500
20190504,奉贤,南桥,水上新村,简装三房,62平米,2000
20190504,奉贤,南桥,此房为江海花园一楼精装两室房屋,室内家居家电齐全,100平米,1800
20190504,奉贤,南桥,秋月朗庭,3室1厅,111平米,2500
20190504,奉贤,南桥,弘泽欣园,5房毛坯,245平米,7000
20190504,奉贤,南桥,贝港七区,3室1厅,86平米,1900
20190504,奉贤,南桥,恒龙金尊广场,南桥新城,50平米,2600
20190504,奉贤,南桥,江海二村此房干净清爽,价格好谈,80平米,1700
20190504,奉贤,南桥,贝港八区,2室1厅,66平米,2000
20190504,奉贤,南桥,贝港七区,2室1厅,78平米,1700
20190504,奉贤,南桥,阳光家园简单装修两房,边套电梯房,98平米,2500
20190504,奉贤,南桥,育秀五区,三室一厅,79平米,1800
20190504,奉贤,南桥,古华A区,3室1厅,81平米,2500
20190504,奉贤,南桥,运河新村,简装两房,77平米,1800
20190504,奉贤,南桥,整租,·,82平米,1800
20190504,奉贤,南桥,江海新村,简装两室,85平米,1500
20190504,奉贤,南桥,中间楼层，看房方便,价格可谈,52平米,1600
20190504,奉贤,南桥,汤臣臻园,2室2厅,88平米,3100
20190504,奉贤,南桥,恒龙金尊广场,南桥新城,45平米,2500
20190504,奉贤,南桥,古华新村,干净3室,90平米,2300
20190504,奉贤,南桥,整租,·,70平米,2200
20190504,奉贤,南桥,华龙公寓,精装三房,145平米,3800
20190504,奉贤,南桥,毛坯两房,边套电梯房,142平米,1800
20190504,奉贤,南桥,新发展精装三房,,170平米,3800
20190504,奉贤,南桥,万科南桥传奇,精装三房,92平米,3800
20190504,奉贤,南桥,奉苑新村,两室两厅,86平米,2200
20190504,奉贤,南桥,万隆花苑,2室2厅,97平米,2000
20190504,奉贤,南桥,合景昕舍,上海万景峰店（B栋）,31平米,2140
20190504,奉贤,南桥,苏宁荣悦,近苏宁百联商圈,83平米,3000
20190504,奉贤,南桥,解放新村,2室1厅,52平米,1500
20190504,奉贤,南桥,万科南桥传奇,3室2厅,91平米,3600
20190504,奉贤,南桥,整租,·,30平米,1700
20190504,奉贤,南桥,整租,·,30平米,1650
20190504,奉贤,南桥,解放新村,近大润发,62平米,1800
20190504,奉贤,南桥,九华苑大四房,,216平米,4500
20190504,奉贤,南桥,此房为江海花园五楼精装三室房屋,室内家居家电齐全,90平米,2200
20190504,奉贤,南桥,体育场路,房屋干净清爽,96平米,2400
20190504,奉贤,南桥,看房方便,价格可谈,146平米,2600
20190504,奉贤,南桥,精装大四房,楼层好,174平米,4400
20190504,奉贤,南桥,中间楼层，看房方便,价格可谈,57平米,1800
20190504,奉贤,南桥,运河新村,两室,77平米,1800
20190504,奉贤,南桥,江海新村纯一楼,两房朝南,85平米,2200
20190504,奉贤,南桥,贝港南区,2室1厅,81平米,1700
20190504,奉贤,南桥,人民中路128弄,家电齐全,74平米,1800
20190504,奉贤,南桥,合景昕舍,上海万景峰店（B栋）,31平米,2025-2085
20190504,奉贤,南桥,合景昕舍,上海万景峰店（B栋）,31平米,2120
20190504,奉贤,南桥,合景昕舍,上海万景峰店（A栋）,27平米,1775-1795
20190504,奉贤,南桥,中粮南桥半岛,3室2厅,139平米,2000
20190504,奉贤,南桥,品质公寓,两房干净清爽,45平米,2500
20190504,奉贤,南桥,合租,·,15平米,830
20190504,奉贤,南桥,绿地未来中心,3房间1卫,108平米,5500
20190504,奉贤,南桥,悦达新都荟,2房间1卫,42平米,1500
20190504,奉贤,南桥,品质公寓,两房干净清爽,47平米,2600
20190504,奉贤,南桥,望园晶典,4房间2卫,70平米,3000
20190504,奉贤,南桥,万景峰复式,第壹次出租,45平米,2200
20190504,奉贤,南桥,亿阳公寓,4室2厅,191平米,1600
20190504,奉贤,南桥,绿地未来中心,2房间1卫,61平米,2000
20190504,奉贤,南桥,宝龙城市广场,底层商铺,56平米,13500
20190504,奉贤,南桥,此房为江海花园五楼精装两室房屋,室内家居家电齐全,87平米,2000
20190504,奉贤,南桥,卓.越,复式,41平米,1800
20190504,奉贤,南桥,合景万景峰,2房间1卫,45平米,2000
20190504,奉贤,南桥,恒盛湖畔豪庭,2室2厅,93平米,1500
20190504,奉贤,南桥,品质公寓,两房干净清爽,45平米,2600
20190504,奉贤,南桥,中粮南桥半岛,2室2厅,95平米,2000
20190504,奉贤,南桥,古华A区,3室1厅,85平米,2600
20190504,奉贤,南桥,悦达新都荟,2房间1卫,42平米,1500
20190504,奉贤,南桥,秋月朗庭，毛坯,大三房,90平米,3000
20190504,奉贤,南桥,育秀十一区,3室2厅,126平米,2600
20190504,奉贤,南桥,望园晶典,3房间2卫,62平米,3500
20190504,奉贤,南桥,此房为江海花园低楼简装三室房屋,室内家居家电齐全,145平米,3000
20190504,奉贤,南桥,绿地无双,3室2厅,102平米,3700
20190504,奉贤,南桥,悦达新都荟,2房间1卫,40平米,1400
20190504,奉贤,南桥,金昊雅苑,3室2厅,137平米,2900
20190504,奉贤,南桥,整租,·,66平米,2200
20190504,奉贤,南桥,泰和名都,3房间2卫,53平米,2200
20190504,奉贤,南桥,绿地观邸,4室2厅,183平米,2700
20190504,奉贤,南桥,正阳世纪星城米兰风尚,3室2厅,112平米,3500
20190504,奉贤,南桥,阳光家园毛坯房,电梯景观房,98平米,2000
20190504,奉贤,南桥,卓.越世纪中.心,精装三房,65平米,2300
20190504,奉贤,南桥,金水苑,3室2厅,120平米,2500
20190504,奉贤,南桥,绿地南桥新苑,拎包入住,128平米,3000
20190504,奉贤,南桥,金昊雅苑,2室2厅,102平米,3600
20190504,奉贤,南桥,品质公寓,两房干净清爽,65平米,3000
20190504,奉贤,南桥,南郊一品,4房间1卫,118平米,3500
20190504,奉贤,南桥,聚贤煌都,6室4厅,224平米,6000
20190504,奉贤,南桥,蓝天苑,3室2厅,133平米,2800
20190504,奉贤,南桥,中心公馆,3房间1卫,47平米,2500
20190504,奉贤,南桥,馨雅名筑,2室2厅,87平米,3000
20190504,奉贤,南桥,育秀五区,三室一厅,95平米,2200
20190504,奉贤,南桥,江海二村此房干净清爽,价格好谈,85平米,1600
20190504,奉贤,南桥,曙光新区,2室2厅,92平米,2500
20190504,奉贤,南桥,金水新苑,3室2厅,114平米,2400
20190504,奉贤,南桥,整租,·,70平米,2800
20190504,奉贤,南桥,合景昕舍,上海万景峰店（A栋）,27平米,1745
20190504,奉贤,南桥,合景万景峰,2房间1卫,45平米,2300
20190504,奉贤,南桥,解放新村,1室1厅,44平米,1400
20190504,奉贤,南桥,育秀九区,温馨一房房,60平米,1700
20190504,奉贤,南桥,南桥新城,泰和名都,46平米,2300
20190504,奉贤,南桥,南奉公路9708弄,,82平米,2500
20190504,奉贤,南桥,3层别墅出租,精装,263平米,9000
20190504,奉贤,南桥,绿地观邸,精装2室电梯房,100平米,3400
20190504,奉贤,南桥,整租,·,85平米,3000
20190504,奉贤,南桥,合景万景峰,1房间1卫,43平米,2000
20190504,奉贤,南桥,恒盛别墅,简单出租,189平米,8000
20190504,奉贤,南桥,贝港一区,3室2厅,104平米,2200
20190504,奉贤,南桥,合租,·,15平米,1018
20190504,奉贤,南桥,合租,·,15平米,971
20190504,奉贤,南桥,合租,·,15平米,800
20190504,奉贤,南桥,合租,·,16平米,1251
20190504,奉贤,南桥,南郊御墅,新上房源,90平米,3000
20190504,奉贤,南桥,正阳精装两房,家具家电齐全,72平米,2500
20190504,奉贤,南桥,正阳世纪星城名仕苑,4室2厅,135平米,3200
20190504,奉贤,南桥,绿地望海新都，电梯两房,拎,89平米,4200
20190504,奉贤,南桥,中心公馆,4房间1卫,66平米,3000
20190504,奉贤,南桥,阳光园(一期),3室2厅,111平米,1700
20190504,奉贤,南桥,南郊御墅,1室1厅,65平米,2500
20190504,奉贤,南桥,奉浦苑,2房,87平米,3200
20190504,奉贤,南桥,中心公馆,3房间1卫,45平米,2500
20190504,奉贤,南桥,聚贤煌都,4室2厅,223平米,10000
20190504,奉贤,南桥,解放新村,1室1厅,35平米,1800
20190504,奉贤,南桥,解放新村,2室1厅,56平米,1650
20190504,奉贤,南桥,育秀二区,两室两厅,92平米,2100
20190504,奉贤,南桥,恒盛湖畔豪庭,2室1厅,89平米,1500
20190504,奉贤,南桥,古华新村,干净两室,70平米,1700
20190504,奉贤,南桥,宝龙城市广场,一室一厅,48平米,2650
20190504,奉贤,南桥,合租,·,18平米,1086
20190504,奉贤,南桥,整租,·,30平米,1700
20190504,奉贤,南桥,南星新村,舒适三房,94平米,2500
20190504,奉贤,南桥,贝港七区,2室1厅,74平米,1900
20190504,奉贤,南桥,江海新村,,77平米,10000
20190504,奉贤,南桥,合景万景峰,新城好房,45平米,2200
20190504,奉贤,南桥,金海苑,毛坯三房,121平米,2200
20190504,奉贤,南桥,古华A区,干净3房,115平米,3200
20190504,奉贤,南桥,奉苑新村,三室两厅两位,118平米,2300
20190504,奉贤,南桥,汤臣臻园,毛坯三房,115平米,2000
20190504,奉贤,南桥,泰和名都,好房出租,47平米,2800
20190504,奉贤,南桥,合租,·,15平米,1078
20190504,奉贤,南桥,合租,·,11平米,1078
20190504,奉贤,南桥,合租,·,15平米,1078
20190504,奉贤,南桥,恒龙金尊,南桥新城,67平米,2500
20190504,奉贤,南桥,恒龙金尊广场,恒贤永辉超市旁,70平米,3000
20190504,奉贤,南桥,育秀西区,地段良好,121平米,1800
20190504,奉贤,南桥,合景万景峰,3房间2卫,46平米,2100
20190504,奉贤,南桥,整租,·,32平米,1800
20190504,奉贤,南桥,合租,·,20平米,1019
20190504,奉贤,南桥,合租,·,12平米,849
20190504,奉贤,南桥,合租,·,20平米,1122
20190504,奉贤,南桥,合租,·,15平米,1026
20190504,奉贤,南桥,合租,·,15平米,1026
20190504,奉贤,南桥,合租,·,7平米,1026
20190504,奉贤,南桥,合租,·,6平米,1121
20190504,奉贤,南桥,合租,·,14平米,1121
20190504,奉贤,南桥,合租,·,12平米,1121
20190504,奉贤,南桥,整租,·,32平米,1800
20190504,奉贤,南桥,整租,·,32平米,1690
20190504,奉贤,南桥,整租,·,32平米,1700
20190504,奉贤,南桥,绿地无雙,,109平米,4000
20190504,奉贤,南桥,合租,·,18平米,1122
20190504,奉贤,南桥,合租,·,10平米,902
20190504,奉贤,南桥,合租,·,12平米,1020
20190504,奉贤,南桥,绿地无雙,一楼带花园,109平米,3500
20190504,奉贤,南桥,解放新村,居家装修,109平米,2300
20190504,奉贤,南桥,绿地观邸,精装修,211平米,11000
20190504,奉贤,南桥,汤臣臻园,开发商装修两房,88平米,3500
20190504,奉贤,南桥,运河新村,两室,89平米,2000
20190504,奉贤,南桥,运河新村,简装两房,77平米,1800
20190504,奉贤,南桥,汤臣臻园,毛坯四房,151平米,2000
20190504,奉贤,南桥,合景万景峰,毛坯房,43平米,1000
20190504,奉贤,南桥,悦达南郊华都,,56平米,2200
20190504,奉贤,南桥,品质公寓,两房精装配置,63平米,2600
20190504,奉贤,南桥,品质公寓,两房干净清爽,45平米,2500
20190504,奉贤,南桥,罗兰新墅,独栋,196平米,5000
20190504,奉贤,南桥,地铁金海湖站,精装权配,102平米,4000
20190504,奉贤,南桥,南郊一品精装3房,地铁沿线,150平米,6500
20190504,奉贤,南桥,品质公寓,两房干净清爽,47平米,2500
20190504,奉贤,南桥,品质公寓,两房干净清爽,68平米,2700
20190504,奉贤,南桥,合租,·,10平米,920
20190504,奉贤,南桥,合租,·,18平米,760
20190504,奉贤,南桥,合租,·,8平米,802
20190504,奉贤,南桥,整租,·,36平米,1500
20190504,奉贤,南桥,整租,·,40平米,1800
20190504,奉贤,南桥,整租,·,35平米,1800
20190504,奉贤,南桥,整租,·,30平米,1500
20190504,奉贤,南桥,整租,·,32平米,1750
20190504,奉贤,南桥,整租,·,35平米,1500
20190504,奉贤,南桥,整租,·,32平米,1800
20190504,奉贤,南桥,整租,·,32平米,1800
20190504,奉贤,南桥,合租,·,6平米,684
20190504,奉贤,南桥,合租,·,12平米,940
20190504,奉贤,南桥,合租,·,18平米,1045
20190504,奉贤,南桥,合租,·,15平米,1063
20190504,奉贤,南桥,合租,·,10平米,917
20190504,奉贤,南桥,合租,·,10平米,820
20190504,奉贤,南桥,合租,·,10平米,801
20190504,奉贤,南桥,合租,·,16平米,966
20190504,奉贤,南桥,合租,·,15平米,994
20190504,奉贤,南桥,合租,·,18平米,982
20190504,奉贤,南桥,合租,·,19平米,800
20190504,奉贤,南桥,整租,·,40平米,1500
20190504,奉贤,南桥,合租,·,20平米,800
20190504,奉贤,南桥,合租,·,12平米,875
20190504,奉贤,南桥,合租,·,15平米,736
20190504,奉贤,南桥,合租,·,20平米,703
20190504,奉贤,南桥,合租,·,25平米,701
20190504,奉贤,南桥,合租,·,18平米,900
20190504,奉贤,南桥,合租,·,8平米,772
20190504,奉贤,南桥,合租,·,20平米,1080
20190504,奉贤,南桥,合租,·,10平米,943
20190504,奉贤,南桥,合租,·,15平米,791
20190504,奉贤,南桥,合租,·,10平米,1054
20190504,奉贤,南桥,合租,·,10平米,861
20190504,奉贤,南桥,合租,·,10平米,960
20190504,奉贤,南桥,合租,·,14平米,720
20190504,奉贤,南桥,合租,·,18平米,1020
20190504,奉贤,南桥,合租,·,20平米,1045
20190504,奉贤,南桥,合租,·,8平米,943
20190504,奉贤,南桥,合租,·,25平米,998
20190504,奉贤,南桥,合租,·,14平米,900
20190504,奉贤,南桥,合租,·,16平米,969
20190504,奉贤,南桥,合租,·,15平米,1004
20190504,奉贤,南桥,合租,·,16平米,1025
20190504,奉贤,南桥,合租,·,15平米,1015
20190504,奉贤,南桥,合租,·,22平米,1064
20190504,奉贤,南桥,合租,·,12平米,970
20190504,奉贤,南桥,合租,·,16平米,903
20190504,奉贤,南桥,合租,·,22平米,800
20190504,奉贤,南桥,合租,·,18平米,900
20190504,奉贤,南桥,合租,·,15平米,742
20190504,奉贤,南桥,合租,·,15平米,785
20190504,奉贤,南桥,合租,·,10平米,780
20190504,奉贤,南桥,合租,·,15平米,808
20190504,奉贤,南桥,合租,·,14平米,988
20190504,奉贤,南桥,合租,·,16平米,902
20190504,奉贤,南桥,合租,·,10平米,769
20190504,奉贤,南桥,合租,·,16平米,780
20190504,奉贤,南桥,整租,·,25平米,1500
20190504,奉贤,南桥,整租,·,25平米,1500
20190504,奉贤,南桥,整租,·,30平米,1800
20190504,奉贤,南桥,合租,·,16平米,980
20190504,奉贤,南桥,合租,·,16平米,780
20190504,奉贤,南桥,合租,·,30平米,1280
20190504,奉贤,南桥,合租,·,20平米,1080
20190504,奉贤,南桥,合租,·,20平米,1080
20190504,奉贤,南桥,合租,·,35平米,1180
20190504,奉贤,南桥,合租,·,30平米,1080
20190504,奉贤,南桥,整租,·,115平米,2460
20190504,奉贤,南桥,整租,·,120平米,3000
20190504,奉贤,南桥,整租,·,45平米,1990
20190504,奉贤,南桥,整租,·,30平米,1250
20190504,奉贤,南桥,合租,·,18平米,1060
20190504,奉贤,南桥,合租,·,25平米,1380
20190504,奉贤,南桥,合租,·,15平米,960
20190504,奉贤,南桥,合租,·,15平米,980
20190504,奉贤,南桥,合租,·,18平米,1350
20190504,奉贤,南桥,整租,·,45平米,2050
20190504,奉贤,南桥,合租,·,18平米,980
20190504,奉贤,南桥,合租,·,18平米,980
20190504,奉贤,南桥,合租,·,18平米,980
20190504,奉贤,南桥,合租,·,18平米,980
20190504,奉贤,南桥,南郊御墅,2室1厅,92平米,3500
20190504,奉贤,南桥,整租,·,39平米,1500
20190504,奉贤,南桥,江海新村,中装两房,87平米,2000
