20190504,杨浦,新江湾城,泰宝华庭(公寓),2室2厅,89平米,7500
20190504,杨浦,新江湾城,加州水郡,4室2厅,231平米,18000
20190504,杨浦,新江湾城,整租,·,126平米,18000
20190504,杨浦,新江湾城,华润精装朝南两房,人车分流精装全配,86平米,9000
20190504,杨浦,新江湾城,加州水郡,2室2厅,162平米,11000
20190504,杨浦,新江湾城,整租,·,500平米,43000
20190504,杨浦,新江湾城,中建大公馆,5室3厅,900平米,55000
20190504,杨浦,新江湾城,嘉誉湾,4室2厅,197平米,25000
20190504,杨浦,新江湾城,德法,,205平米,30000
20190504,杨浦,新江湾城,华润置地橡树湾,4室3厅,300平米,33000
20190504,杨浦,新江湾城,新江湾时代花园,2室2厅,81平米,6000
20190504,杨浦,新江湾城,新江湾时代花园,3室1厅,98平米,7300
20190504,杨浦,新江湾城,绿地海珀璞晖,3室2厅,100平米,15000
20190504,杨浦,新江湾城,嘉誉湾,4室2厅,205平米,26000
20190504,杨浦,新江湾城,品质仁恒,,195平米,30000
20190504,杨浦,新江湾城,新江湾城雍景苑,4室2厅,165平米,11000
20190504,杨浦,新江湾城,整租,·,138平米,15000
20190504,杨浦,新江湾城,建德国际公寓,2室2厅,100平米,7500
20190504,杨浦,新江湾城,整租,·,126平米,17000
20190504,杨浦,新江湾城,合生四期新楼栋，采光无遮挡，靠,近复旦，精致装修,91平米,7000
20190504,杨浦,新江湾城,整租,·,130平米,9000
20190504,杨浦,新江湾城,两房朝南，采光无遮挡，靠,近复旦，精致装修,98平米,7500
20190504,杨浦,新江湾城,中建大公馆,4室2厅,360平米,43000
20190504,杨浦,新江湾城,中建大公馆,5室3厅,832平米,55000
20190504,杨浦,新江湾城,整租,·,263平米,32000
20190504,杨浦,新江湾城,华润置地橡树湾,2室1厅,88平米,8500
20190504,杨浦,新江湾城,九龙仓玺园,3室2厅,146平米,22000
20190504,杨浦,新江湾城,整租,·,350平米,36000
20190504,杨浦,新江湾城,高层景观，保养很好，带车位,,127平米,14500
20190504,杨浦,新江湾城,华润精装两房,,88平米,8200
20190504,杨浦,新江湾城,新江湾城雍景苑,2室2厅,102平米,7800
20190504,杨浦,新江湾城,建发璟墅,4室2厅,399平米,50000
20190504,杨浦,新江湾城,整租,·,168平米,21000
20190504,杨浦,新江湾城,涵碧景苑,4室2厅,174平米,15500
20190504,杨浦,新江湾城,整租,·,171平米,12000
20190504,杨浦,新江湾城,整租,·,171平米,23000
20190504,杨浦,新江湾城,德法,,190平米,38000
20190504,杨浦,新江湾城,整租,·,236平米,23000
20190504,杨浦,新江湾城,整租,·,350平米,20000
20190504,杨浦,新江湾城,建德国际公寓,3室2厅,128平米,12000
20190504,杨浦,新江湾城,整租,·,230平米,21000
20190504,杨浦,新江湾城,整租,·,185平米,20000
20190504,杨浦,新江湾城,嘉誉湾,4室2厅,245平米,25000
20190504,杨浦,新江湾城,整租,·,341平米,60000
20190504,杨浦,新江湾城,建德国际公寓,2室1厅,92平米,7000
20190504,杨浦,新江湾城,建德国际公寓,2室1厅,84平米,7000
20190504,杨浦,新江湾城,整租,·,100平米,15000
20190504,杨浦,新江湾城,整租,·,100平米,14000
20190504,杨浦,新江湾城,东森花园,2室2厅,109平米,8500
20190504,杨浦,新江湾城,新江湾城首府,5室2厅,498平米,60000
20190504,杨浦,新江湾城,高层景观，保养很好，房型稀,缺，为数不多的南北通透,138平米,15000
20190504,杨浦,新江湾城,整租,·,102平米,14500
20190504,杨浦,新江湾城,整租,·,104平米,8000
20190504,杨浦,新江湾城,整租,·,103平米,12500
20190504,杨浦,新江湾城,整租,·,144平米,15000
20190504,杨浦,新江湾城,华润置地橡树湾,4室2厅,222平米,17000
20190504,杨浦,新江湾城,中建大公馆,6室3厅,595平米,35000
20190504,杨浦,新江湾城,嘉誉湾,4室2厅,218平米,32000
20190504,杨浦,新江湾城,涵碧景苑,3室2厅,145平米,13500
20190504,杨浦,新江湾城,加州水郡,3室2厅,165平米,14500
20190504,杨浦,新江湾城,新江湾时代花园,2室2厅,90平米,6300
20190504,杨浦,新江湾城,整租,·,387平米,32000
20190504,杨浦,新江湾城,整租,·,258平米,30000
20190504,杨浦,新江湾城,合租,·,15平米,2100
20190504,杨浦,新江湾城,整租,·,30平米,2691
20190504,杨浦,新江湾城,合租,·,18平米,3000
20190504,杨浦,新江湾城,新江湾城雍景苑,2室2厅,102平米,11000
20190504,杨浦,新江湾城,水电新村,2室1厅,67平米,5000
20190504,杨浦,新江湾城,整租,·,66平米,7500
