20190504,闵行,颛桥,合租,·,17平米,1452
20190504,闵行,颛桥,合租,·,13平米,1069
20190504,闵行,颛桥,合租,·,17平米,1363
20190504,闵行,颛桥,合租,·,17平米,1452
20190504,闵行,颛桥,合租,·,17平米,1568
20190504,闵行,颛桥,合租,·,12平米,1494
20190504,闵行,颛桥,合租,·,18平米,1408
20190504,闵行,颛桥,整租,·,40平米,1800
20190504,闵行,颛桥,整租,·,40平米,2200
20190504,闵行,颛桥,整租,·,41平米,2000
20190504,闵行,颛桥,合租,·,13平米,1300
20190504,闵行,颛桥,合租,·,12平米,1349
20190504,闵行,颛桥,合租,·,14平米,1360
20190504,闵行,颛桥,合租,·,12平米,1376
20190504,闵行,颛桥,合租,·,12平米,1290
20190504,闵行,颛桥,合租,·,17平米,1540
20190504,闵行,颛桥,合租,·,14平米,1351
20190504,闵行,颛桥,合租,·,14平米,1620
20190504,闵行,颛桥,合租,·,13平米,1460
20190504,闵行,颛桥,合租,·,16平米,1828
20190504,闵行,颛桥,合租,·,13平米,1378
20190504,闵行,颛桥,合租,·,12平米,1574
20190504,闵行,颛桥,合租,·,17平米,1619
20190504,闵行,颛桥,合租,·,14平米,1502
20190504,闵行,颛桥,合租,·,13平米,1574
20190504,闵行,颛桥,合租,·,12平米,1295
20190504,闵行,颛桥,合租,·,15平米,1386
20190504,闵行,颛桥,合租,·,13平米,1096
20190504,闵行,颛桥,合租,·,15平米,1482
20190504,闵行,颛桥,合租,·,20平米,883
20190504,闵行,颛桥,合租,·,16平米,1464
20190504,闵行,颛桥,合租,·,20平米,883
20190504,闵行,颛桥,合租,·,12平米,1388
20190504,闵行,颛桥,合租,·,15平米,1370
20190504,闵行,颛桥,合租,·,14平米,1150
20190504,闵行,颛桥,合租,·,18平米,1980
20190504,闵行,颛桥,合租,·,12平米,1650
20190504,闵行,颛桥,合租,·,15平米,1568
20190504,闵行,颛桥,合租,·,14平米,977
20190504,闵行,颛桥,合租,·,12平米,1110
20190504,闵行,颛桥,合租,·,18平米,1146
20190504,闵行,颛桥,合租,·,16平米,983
20190504,闵行,颛桥,合租,·,6平米,978
20190504,闵行,颛桥,合租,·,38平米,2950
20190504,闵行,颛桥,合租,·,36平米,2050
20190504,闵行,颛桥,合租,·,10平米,1100
20190504,闵行,颛桥,合租,·,15平米,883
20190504,闵行,颛桥,合租,·,28平米,1950
20190504,闵行,颛桥,合租,·,12平米,1600
20190504,闵行,颛桥,合租,·,12平米,1550
20190504,闵行,颛桥,合租,·,18平米,1550
20190504,闵行,颛桥,合租,·,20平米,1900
20190504,闵行,颛桥,整租,·,35平米,2780
20190504,闵行,颛桥,整租,·,45平米,1300
20190504,闵行,颛桥,合租,·,18平米,1950
20190504,闵行,颛桥,合租,·,32平米,2000
20190504,闵行,颛桥,合租,·,28平米,1750
20190504,闵行,颛桥,合租,·,22平米,2200
20190504,闵行,颛桥,整租,·,25平米,1600
20190504,闵行,颛桥,合租,·,16平米,1750
20190504,闵行,颛桥,合租,·,16平米,1750
20190504,闵行,颛桥,整租,·,22平米,1550
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,合租,·,18平米,1750
20190504,闵行,颛桥,合租,·,20平米,1800
20190504,闵行,颛桥,合租,·,16平米,1700
20190504,闵行,颛桥,合租,·,18平米,1900
20190504,闵行,颛桥,合租,·,21平米,1990
20190504,闵行,颛桥,合租,·,20平米,1960
20190504,闵行,颛桥,合租,·,25平米,1890
20190504,闵行,颛桥,合租,·,15平米,1660
20190504,闵行,颛桥,整租,·,22平米,1600
20190504,闵行,颛桥,整租,·,23平米,1700
20190504,闵行,颛桥,整租,·,22平米,1500
20190504,闵行,颛桥,整租,·,25平米,1980
20190504,闵行,颛桥,整租,·,28平米,2600
20190504,闵行,颛桥,整租,·,22平米,1600
20190504,闵行,颛桥,整租,·,35平米,2780
20190504,闵行,颛桥,整租,·,35平米,2780
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,25平米,2880
20190504,闵行,颛桥,整租,·,25平米,2880
20190504,闵行,颛桥,整租,·,25平米,2880
20190504,闵行,颛桥,整租,·,25平米,2880
20190504,闵行,颛桥,整租,·,25平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,35平米,2880
20190504,闵行,颛桥,整租,·,23平米,1800
20190504,闵行,颛桥,整租,·,25平米,1500
20190504,闵行,颛桥,整租,·,25平米,1800
20190504,闵行,颛桥,整租,·,25平米,1700
20190504,闵行,颛桥,整租,·,28平米,2000
20190504,闵行,颛桥,整租,·,23平米,1750
20190504,闵行,颛桥,整租,·,18平米,1500
20190504,闵行,颛桥,整租,·,15平米,1280
20190504,闵行,颛桥,整租,·,28平米,1700
20190504,闵行,颛桥,整租,·,25平米,1400
20190504,闵行,颛桥,整租,·,26平米,1700
20190504,闵行,颛桥,合租,·,16平米,1800
20190504,闵行,颛桥,合租,·,18平米,2000
20190504,闵行,颛桥,整租,·,30平米,2350
20190504,闵行,颛桥,整租,·,30平米,1750
20190504,闵行,颛桥,整租,·,30平米,1990
20190504,闵行,颛桥,整租,·,35平米,1750
20190504,闵行,颛桥,整租,·,35平米,2100
20190504,闵行,颛桥,整租,·,35平米,2100
20190504,闵行,颛桥,整租,·,35平米,1750
20190504,闵行,颛桥,整租,·,35平米,2500
20190504,闵行,颛桥,整租,·,35平米,1850
20190504,闵行,颛桥,整租,·,40平米,2200
20190504,闵行,颛桥,整租,·,55平米,3500
20190504,闵行,颛桥,整租,·,35平米,2000
20190504,闵行,颛桥,整租,·,107平米,4800
20190504,闵行,颛桥,日月华庭,2室2厅,93平米,4700
20190504,闵行,颛桥,银都新村(8至10区),2室1厅,57平米,3800
20190504,闵行,颛桥,整租,·,108平米,6500
20190504,闵行,颛桥,金都花好悦园,2室2厅,85平米,4800
20190504,闵行,颛桥,日月华庭,4室3厅,212平米,9000
20190504,闵行,颛桥,兴银花园,1室1厅,47平米,3500
