20190504,杨浦,周家嘴路,宝钢又一村,2室2厅,122平米,7900
20190504,杨浦,周家嘴路,合租,·,7平米,2060
20190504,杨浦,周家嘴路,合租,·,7平米,1830
20190504,杨浦,周家嘴路,农房万阳公寓,3室1厅,78平米,7500
20190504,杨浦,周家嘴路,星星公寓,久玖住房,25平米,2200
20190504,杨浦,周家嘴路,信通浦皓园,1室2厅,75平米,8000
20190504,杨浦,周家嘴路,合租,·,14平米,2890
20190504,杨浦,周家嘴路,鼎隆公寓,2室1厅,91平米,9000
20190504,杨浦,周家嘴路,贵阳路30弄,1室1厅,38平米,3600
20190504,杨浦,周家嘴路,整租,·,41平米,4090
20190504,杨浦,周家嘴路,平凉路1850号,1室1厅,45平米,4300
20190504,杨浦,周家嘴路,国威大厦小区,4房间1卫,101平米,7500
20190504,杨浦,周家嘴路,整租,·,105平米,12000
20190504,杨浦,周家嘴路,整租,·,106平米,11500
20190504,杨浦,周家嘴路,整租,·,99平米,13500
20190504,杨浦,周家嘴路,双辽路155弄,1室0厅,35平米,3800
20190504,杨浦,周家嘴路,农房万阳公寓,3室1厅,100平米,8300
20190504,杨浦,周家嘴路,幸福村小区,1室1厅,38平米,3600
20190504,杨浦,周家嘴路,现代星洲城,2室1厅,100平米,8500
20190504,杨浦,周家嘴路,内江公寓,1室1厅,60平米,5900
20190504,杨浦,周家嘴路,华升新苑,2室2厅,108平米,9000
20190504,杨浦,周家嘴路,双阳一村,1室0厅,47平米,3500
20190504,杨浦,周家嘴路,张家浜小区,1室0厅,28平米,3600
20190504,杨浦,周家嘴路,双阳一村,2室1厅,68平米,5000
20190504,杨浦,周家嘴路,隆昌路700弄,2室1厅,60平米,5500
20190504,杨浦,周家嘴路,东外滩1号,2室2厅,93平米,9400
20190504,杨浦,周家嘴路,合租,·,14平米,2730
20190504,杨浦,周家嘴路,双辽路155弄,1室1厅,43平米,3800
20190504,杨浦,周家嘴路,引翔港小区,2室1厅,71平米,6200
20190504,杨浦,周家嘴路,幸福村小区,3室2厅,119平米,7500
20190504,杨浦,周家嘴路,星星公寓,久玖住房,南西南,1700
20190504,杨浦,周家嘴路,引翔港小区,2室1厅,67平米,7000
20190504,杨浦,周家嘴路,珠江香樟园,2室2厅,89平米,8000
20190504,杨浦,周家嘴路,海尚佳园,2室2厅,96平米,10500
20190504,杨浦,周家嘴路,民治路12弄,3室1厅,73平米,3800
20190504,杨浦,周家嘴路,中轩丽苑,3室2厅,115平米,9800
20190504,杨浦,周家嘴路,现代星洲城,2室2厅,110平米,9500
20190504,杨浦,周家嘴路,复旦软件园智慧新天地,1室1厅,66平米,6200
20190504,杨浦,周家嘴路,平凉路1545弄,1室0厅,29平米,3600
20190504,杨浦,周家嘴路,海州路105弄,1室0厅,28平米,4000
20190504,杨浦,周家嘴路,整租,·,217平米,16000
20190504,杨浦,周家嘴路,杨树浦路2811弄,1室1厅,39平米,3300
20190504,杨浦,周家嘴路,控江路1039弄,2室1厅,47平米,5500
20190504,杨浦,周家嘴路,中环和乐苑,2室1厅,70平米,6000
20190504,杨浦,周家嘴路,紫华欣苑,2室2厅,74平米,6800
20190504,杨浦,周家嘴路,樟树缘公寓,2室2厅,88平米,8000
20190504,杨浦,周家嘴路,长欣新苑,3室2厅,151平米,9000
20190504,杨浦,周家嘴路,浦罡小区,2室1厅,60平米,5600
20190504,杨浦,周家嘴路,中环和润苑,2室1厅,68平米,6000
20190504,杨浦,周家嘴路,整租,·,173平米,19000
20190504,杨浦,周家嘴路,江浦路989弄,2室0厅,29平米,4400
20190504,杨浦,周家嘴路,飞虹路1047弄,1室1厅,41平米,4800
20190504,杨浦,周家嘴路,整租,·,180平米,16500
20190504,杨浦,周家嘴路,双阳路50弄,2室1厅,67平米,6300
20190504,杨浦,周家嘴路,素舍国际青年社区,杨浦店,40平米,4800
20190504,杨浦,周家嘴路,素舍国际青年社区,杨浦店,32-42平米,4700-5100
20190504,杨浦,周家嘴路,素舍国际青年社区,杨浦店,40平米,4800
20190504,杨浦,周家嘴路,合租,·,10平米,2000
20190504,杨浦,周家嘴路,彩虹小居,双阳路店,14平米,2580
20190504,杨浦,周家嘴路,文通雅苑,3室2厅,142平米,17000
20190504,杨浦,周家嘴路,宁阳福邸,2室2厅,90平米,4000
20190504,杨浦,周家嘴路,威尼斯公寓,内江路店,南,3100-3200
20190504,杨浦,周家嘴路,威尼斯公寓,内江路店,15平米,3000
20190504,杨浦,周家嘴路,威尼斯公寓,内江路店,南,4500
20190504,杨浦,周家嘴路,威尼斯公寓,内江路店,30平米,4800
20190504,杨浦,周家嘴路,整租,·,87平米,5500
20190504,杨浦,周家嘴路,合租,·,15平米,2650
20190504,杨浦,周家嘴路,合租,·,20平米,3000
20190504,杨浦,周家嘴路,合租,·,20平米,3000
20190504,杨浦,周家嘴路,创想家社区,杨浦店,东,3800
20190504,杨浦,周家嘴路,控江路1197弄,1室1厅,33平米,2800
20190504,杨浦,周家嘴路,紫华佳苑,2室1厅,66平米,6500
20190504,杨浦,周家嘴路,合租,·,18平米,2200
20190504,杨浦,周家嘴路,整租,·,70平米,7500
20190504,杨浦,周家嘴路,贵阳路30弄,2室1厅,53平米,3600
20190504,杨浦,周家嘴路,1515国际青年公寓,紫荆广场店,16平米,3700
20190504,杨浦,周家嘴路,农房万阳公寓,2室1厅,72平米,5500
20190504,杨浦,周家嘴路,彩虹小居,双阳路店,20-22平米,3280-3380
20190504,杨浦,周家嘴路,彩虹小居,双阳路店,20-25平米,3080-3480
20190504,杨浦,周家嘴路,杨家宅小区,2室1厅,41平米,4980
20190504,杨浦,周家嘴路,合生高尔夫公寓,2室2厅,95平米,13000
20190504,杨浦,周家嘴路,和瑞雅苑,2室1厅,72平米,6800
20190504,杨浦,周家嘴路,整租,·,187平米,18000
20190504,杨浦,周家嘴路,整租,·,216平米,28000
20190504,杨浦,周家嘴路,东外滩1号,2室2厅,94平米,8600
20190504,杨浦,周家嘴路,宁阳福邸,3室2厅,128平米,9500
20190504,杨浦,周家嘴路,信通浦皓园,2室2厅,105平米,9500
20190504,杨浦,周家嘴路,复旦软件园智慧新天地,3房间1卫,70平米,6800
20190504,杨浦,周家嘴路,林厦小区,1室1厅,32平米,4200
20190504,杨浦,周家嘴路,双辽路200弄,1室0厅,38平米,4000
20190504,杨浦,周家嘴路,众和金融大厦,2室2厅,111平米,8200
20190504,杨浦,周家嘴路,舒兰公寓,2室1厅,98平米,6500
20190504,杨浦,周家嘴路,控江路1525弄,2室0厅,58平米,5500
20190504,杨浦,周家嘴路,中轩丽苑,2室2厅,92平米,7500
20190504,杨浦,周家嘴路,内江一村,1室1厅,39平米,3500
20190504,杨浦,周家嘴路,纺平大楼小区,1室1厅,25平米,3500
20190504,杨浦,周家嘴路,金鹏花园,2室1厅,66平米,5800
20190504,杨浦,周家嘴路,整租,·,138平米,8700
20190504,杨浦,周家嘴路,合租,·,23平米,2750
20190504,杨浦,周家嘴路,合租,·,30平米,2700
20190504,杨浦,周家嘴路,合租,·,42平米,2900
20190504,杨浦,周家嘴路,整租,·,20平米,1800
20190504,杨浦,周家嘴路,控江路641号,1室1厅,42平米,3700
20190504,杨浦,周家嘴路,宜嘉商务楼(杨浦),2房间1卫,37平米,3800
20190504,杨浦,周家嘴路,合租,·,15平米,2393
20190504,杨浦,周家嘴路,内江公寓,1室1厅,50平米,3500
20190504,杨浦,周家嘴路,飞虹路723弄,2室1厅,47平米,4600
20190504,杨浦,周家嘴路,整租,·,108平米,7000
20190504,杨浦,周家嘴路,整租,·,128平米,12600
20190504,杨浦,周家嘴路,合租,·,20平米,2860
20190504,杨浦,周家嘴路,合租,·,16平米,3150
20190504,杨浦,周家嘴路,合租,·,20平米,2500
20190504,杨浦,周家嘴路,合租,·,21平米,2650
20190504,杨浦,周家嘴路,合租,·,23平米,2400
20190504,杨浦,周家嘴路,合租,·,32平米,2600
20190504,杨浦,周家嘴路,合租,·,26平米,2300
20190504,杨浦,周家嘴路,合租,·,18平米,1800
20190504,杨浦,周家嘴路,合租,·,42平米,3900
20190504,杨浦,周家嘴路,合租,·,8平米,1500
20190504,杨浦,周家嘴路,合租,·,20平米,2300
20190504,杨浦,周家嘴路,合租,·,11平米,1950
20190504,杨浦,周家嘴路,合租,·,25平米,2600
20190504,杨浦,周家嘴路,合租,·,16平米,2750
20190504,杨浦,周家嘴路,合租,·,35平米,3200
20190504,杨浦,周家嘴路,合租,·,20平米,3800
20190504,杨浦,周家嘴路,合租,·,70平米,1900
20190504,杨浦,周家嘴路,合租,·,10平米,1900
20190504,杨浦,周家嘴路,合租,·,7平米,1500
20190504,杨浦,周家嘴路,整租,·,42平米,4800
20190504,杨浦,周家嘴路,整租,·,70平米,6800
20190504,杨浦,周家嘴路,整租,·,75平米,5800
20190504,杨浦,周家嘴路,整租,·,68平米,7000
20190504,杨浦,周家嘴路,整租,·,75平米,5800
20190504,杨浦,周家嘴路,整租,·,88平米,7600
20190504,杨浦,周家嘴路,整租,·,50平米,5200
20190504,杨浦,周家嘴路,整租,·,90平米,7500
20190504,杨浦,周家嘴路,整租,·,130平米,13000
20190504,杨浦,周家嘴路,整租,·,76平米,5800
20190504,杨浦,周家嘴路,整租,·,62平米,5500
20190504,杨浦,周家嘴路,整租,·,78平米,6000
20190504,杨浦,周家嘴路,整租,·,65平米,6500
20190504,杨浦,周家嘴路,整租,·,100平米,8500
20190504,杨浦,周家嘴路,整租,·,65平米,6100
20190504,杨浦,周家嘴路,整租,·,68平米,5900
20190504,杨浦,周家嘴路,合租,·,16平米,2100
20190504,杨浦,周家嘴路,整租,·,71平米,5800
20190504,杨浦,周家嘴路,合租,·,20平米,3500
20190504,杨浦,周家嘴路,整租,·,52平米,4900
20190504,杨浦,周家嘴路,整租,·,120平米,11000
20190504,杨浦,周家嘴路,合租,·,10平米,1500
20190504,杨浦,周家嘴路,合租,·,15平米,2600
20190504,杨浦,周家嘴路,合租,·,18平米,3000
20190504,杨浦,周家嘴路,合租,·,16平米,2600
20190504,杨浦,周家嘴路,合租,·,13平米,2300
20190504,杨浦,周家嘴路,合租,·,20平米,3000
20190504,杨浦,周家嘴路,合租,·,16平米,2600
20190504,杨浦,周家嘴路,合租,·,17平米,2500
20190504,杨浦,周家嘴路,整租,·,25平米,2800
20190504,杨浦,周家嘴路,整租,·,45平米,4200
20190504,杨浦,周家嘴路,整租,·,102平米,8500
20190504,杨浦,周家嘴路,合租,·,14平米,2500
20190504,杨浦,周家嘴路,整租,·,50平米,5100
20190504,杨浦,周家嘴路,合租,·,12平米,2200
20190504,杨浦,周家嘴路,合租,·,8平米,1600
20190504,杨浦,周家嘴路,合租,·,10平米,1600
20190504,杨浦,周家嘴路,合租,·,18平米,2500
20190504,杨浦,周家嘴路,合租,·,8平米,1600
20190504,杨浦,周家嘴路,合租,·,10平米,2000
20190504,杨浦,周家嘴路,合租,·,13平米,2100
20190504,杨浦,周家嘴路,合租,·,10平米,1600
20190504,杨浦,周家嘴路,合租,·,12平米,2000
20190504,杨浦,周家嘴路,合租,·,10平米,1600
20190504,杨浦,周家嘴路,合租,·,13平米,2100
20190504,杨浦,周家嘴路,合租,·,13平米,2300
20190504,杨浦,周家嘴路,合租,·,12平米,2000
20190504,杨浦,周家嘴路,整租,·,50平米,5100
20190504,杨浦,周家嘴路,合租,·,18平米,2500
20190504,杨浦,周家嘴路,合租,·,17平米,2500
20190504,杨浦,周家嘴路,合租,·,15平米,2100
20190504,杨浦,周家嘴路,合租,·,10平米,1600
20190504,杨浦,周家嘴路,整租,·,40平米,4500
20190504,杨浦,周家嘴路,整租,·,40平米,4300
20190504,杨浦,周家嘴路,整租,·,65平米,6500
20190504,杨浦,周家嘴路,合租,·,10平米,2300
20190504,杨浦,周家嘴路,整租,·,123平米,12000
20190504,杨浦,周家嘴路,合租,·,10平米,2100
20190504,杨浦,周家嘴路,合租,·,15平米,2500
20190504,杨浦,周家嘴路,合租,·,20平米,3500
20190504,杨浦,周家嘴路,合租,·,18平米,2500
20190504,杨浦,周家嘴路,合租,·,10平米,2400
20190504,杨浦,周家嘴路,整租,·,67平米,6000
20190504,杨浦,周家嘴路,合租,·,12平米,2730
20190504,杨浦,周家嘴路,合租,·,15平米,2298
20190504,杨浦,周家嘴路,合租,·,10平米,1600
20190504,杨浦,周家嘴路,整租,·,44平米,4800
20190504,杨浦,周家嘴路,整租,·,66平米,6200
20190504,杨浦,周家嘴路,整租,·,83平米,7900
20190504,杨浦,周家嘴路,整租,·,106平米,8400
20190504,杨浦,周家嘴路,贵阳路30弄,2室1厅,53平米,5000
20190504,杨浦,周家嘴路,现代星洲城,2室2厅,106平米,10000
20190504,杨浦,周家嘴路,昆明路1268弄,2室1厅,53平米,5300
20190504,杨浦,周家嘴路,隆昌路468弄,1室0厅,35平米,3300
20190504,杨浦,周家嘴路,波阳路173弄,1室1厅,41平米,3800
20190504,杨浦,周家嘴路,林厦小区,1室1厅,36平米,3800
20190504,杨浦,周家嘴路,上海大花园,2室2厅,110平米,9500
20190504,杨浦,周家嘴路,整租,·,72平米,6000
