20190504,浦东,周浦,冠寓,上海周浦店,25平米,2950
20190504,浦东,周浦,绿地东上海一期,精装两房,95平米,4500
20190504,浦东,周浦,合租,·,8平米,1770
20190504,浦东,周浦,绿地东上海二期,精装三房,140平米,6000
20190504,浦东,周浦,绿地景汇佳苑,精装三房,118平米,5000
20190504,浦东,周浦,合租,·,12平米,1730
20190504,浦东,周浦,合租,·,11平米,1460
20190504,浦东,周浦,整租,·,75平米,2500
20190504,浦东,周浦,明天华城,毛坯三房,145平米,4500
20190504,浦东,周浦,合租,·,8平米,1090
20190504,浦东,周浦,合租,·,12平米,1590
20190504,浦东,周浦,合租,·,13平米,1460
20190504,浦东,周浦,合租,·,10平米,1190
20190504,浦东,周浦,合租,·,16平米,1530
20190504,浦东,周浦,逸亭佳苑,3室2厅,88平米,3500
20190504,浦东,周浦,合租,·,15平米,1430
20190504,浦东,周浦,粤亮湾精装两房,干净整洁,81平米,4300
20190504,浦东,周浦,合租,·,8平米,1060
20190504,浦东,周浦,湾流国际青年社区,周浦店,南,3500
20190504,浦东,周浦,圣鑫苑精装三房,户型好,109平米,6800
20190504,浦东,周浦,乐乎城市青年社区,周浦店,南北,1399-1699
20190504,浦东,周浦,乐乎城市青年社区,周浦店,西北,1799-2099
20190504,浦东,周浦,乐乎城市青年社区,周浦店,北,1399-2199
20190504,浦东,周浦,乐乎城市青年社区,周浦店,南北,1399-1899
20190504,浦东,周浦,湾流国际青年社区,周浦店,南,2500-2700
20190504,浦东,周浦,湾流国际青年社区,周浦店,南,2300
20190504,浦东,周浦,绿地东上海二期,品质小区,87平米,4500
20190504,浦东,周浦,御沁园,精装大三房,175平米,8000
20190504,浦东,周浦,j,,71平米,3200
20190504,浦东,周浦,整租,乐乎城市青年社区,东东南西北,1399-2180
20190504,浦东,周浦,整租,乐乎城市青年社区,南西北,1799-2199
20190504,浦东,周浦,整租,乐乎城市青年社区,东东南南北,1799-2199
20190504,浦东,周浦,绿地东上海,近万达广场,92平米,4600
20190504,浦东,周浦,整租,乐乎城市青年社区,东东南南西北,1399-2199
20190504,浦东,周浦,九龙仓兰廷,全装全配,92平米,6800
20190504,浦东,周浦,御沁园,精装三房,147平米,7500
20190504,浦东,周浦,绿地景汇佳苑,,118平米,5800
20190504,浦东,周浦,汇福家园吉祥里,电梯半毛坯两房,75平米,2700
20190504,浦东,周浦,印象春城,两房毛坯,88平米,3200
20190504,浦东,周浦,果园二村,精装三房,122平米,4500
20190504,浦东,周浦,整租精装一房,一楼精装,56平米,3000
20190504,浦东,周浦,瑞和苑,2室2厅,75平米,2600
20190504,浦东,周浦,瑞和苑,2室1厅,75平米,3500
20190504,浦东,周浦,简装大两房,房东诚意出租,105平米,5000
20190504,浦东,周浦,明天华城,精装两房,88平米,6000
20190504,浦东,周浦,汇福家园吉祥里,2室1厅,76平米,2100
20190504,浦东,周浦,立雪苑小区,3室2厅,139平米,4500
20190504,浦东,周浦,汇腾南苑,2室1厅,72平米,3000
20190504,浦东,周浦,合租,·,15平米,2030
20190504,浦东,周浦,合租,·,8平米,1190
20190504,浦东,周浦,合租,·,12平米,1460
20190504,浦东,周浦,合租,·,13平米,1490
20190504,浦东,周浦,合租,·,8平米,1160
20190504,浦东,周浦,合租,·,10平米,1490
20190504,浦东,周浦,湾流国际青年社区,周浦店,南,2600
20190504,浦东,周浦,合租,·,15平米,1860
20190504,浦东,周浦,合租,·,16平米,1530
20190504,浦东,周浦,合租,·,11平米,1490
20190504,浦东,周浦,合租,·,18平米,1690
20190504,浦东,周浦,合租,·,10平米,1390
20190504,浦东,周浦,距周浦万达广场700M，三房三房，公交站零,距离,89平米,3200
20190504,浦东,周浦,绿地东上海,近万达广场,134平米,7500
20190504,浦东,周浦,合租,·,15平米,1660
20190504,浦东,周浦,合租,·,9平米,1090
20190504,浦东,周浦,合租,·,15平米,1490
20190504,浦东,周浦,合租,·,7平米,1160
20190504,浦东,周浦,明天华城,简装三房,97平米,3500
20190504,浦东,周浦,御沁园,简装大三房,103平米,4200
20190504,浦东,周浦,绿地东上海一期,精装两房,92平米,5000
20190504,浦东,周浦,小上海新城精装修一房不能办理居住证,里面目前还有租,62平米,3200
20190504,浦东,周浦,合租,·,12平米,1330
20190504,浦东,周浦,佰园酒店式服务公寓,周浦店,35平米,2200
20190504,浦东,周浦,合租,·,7平米,1090
20190504,浦东,周浦,合租,·,12平米,1430
20190504,浦东,周浦,明天华城,四期精装三房,130平米,8000
20190504,浦东,周浦,合租,·,12平米,1490
20190504,浦东,周浦,合租,·,17平米,1660
20190504,浦东,周浦,合租,·,14平米,1690
20190504,浦东,周浦,合租,·,9平米,1290
20190504,浦东,周浦,整租,·,146平米,3600
20190504,浦东,周浦,合租,·,13平米,1590
20190504,浦东,周浦,湾流国际青年社区,周浦店,南,2700
20190504,浦东,周浦,合租,·,12平米,1560
20190504,浦东,周浦,湾流国际青年社区,周浦店,北,2700
20190504,浦东,周浦,乐乎城市青年社区,周浦店,西北,1799-2099
20190504,浦东,周浦,小上海新城,毛坯一房,58平米,2400
20190504,浦东,周浦,精装大两房,！房东自住房出租！！,99平米,4500
20190504,浦东,周浦,整租,乐乎城市青年社区,20-25平米,2110-2200
20190504,浦东,周浦,整租,乐乎城市青年社区,东东南南西,2110-2390
20190504,浦东,周浦,整租,乐乎城市青年社区,东南西北,2110-2290
20190504,浦东,周浦,御沁园别墅,简单装修,210平米,7500
20190504,浦东,周浦,合租,·,20平米,1500
20190504,浦东,周浦,合租,·,20平米,1600
20190504,浦东,周浦,合租,·,20平米,1550
20190504,浦东,周浦,百花新村,2室2厅,101平米,3500
20190504,浦东,周浦,合租,·,13平米,1290
20190504,浦东,周浦,整租,·,41平米,2390
20190504,浦东,周浦,圣鑫苑四期精装两房,户型好,114平米,5000
20190504,浦东,周浦,合租,·,16平米,1490
20190504,浦东,周浦,合租,·,12平米,1430
20190504,浦东,周浦,合租,·,10平米,1190
20190504,浦东,周浦,合租,·,7平米,1160
20190504,浦东,周浦,合租,·,9平米,1290
20190504,浦东,周浦,御沁园,毛坯三房,146平米,4300
20190504,浦东,周浦,合租,·,13平米,1690
20190504,浦东,周浦,合租,·,13平米,1590
20190504,浦东,周浦,合租,·,9平米,1090
20190504,浦东,周浦,合租,·,16平米,1790
20190504,浦东,周浦,合租,·,13平米,1290
20190504,浦东,周浦,上海开心公寓,周浦万达店,43平米,2700
20190504,浦东,周浦,上海简寓,周浦万达小上海店,70平米,3600
20190504,浦东,周浦,素居公寓,浦东万达店,东西,5000
20190504,浦东,周浦,素居公寓,浦东万达店,东西,5500
20190504,浦东,周浦,素居公寓,浦东万达店,东西,4000
20190504,浦东,周浦,骏博公寓,周浦店,12平米,3000
20190504,浦东,周浦,欣周花园,3室2厅,148平米,7500
20190504,浦东,周浦,合租,·,18平米,1750
20190504,浦东,周浦,合租,·,16平米,1650
20190504,浦东,周浦,合租,·,11平米,1450
20190504,浦东,周浦,佰园酒店式服务公寓,周浦店,40平米,2500
20190504,浦东,周浦,绿地景汇佳苑,精装两房,90平米,5000
20190504,浦东,周浦,整租,·,98平米,5200
20190504,浦东,周浦,汇福家园吉祥里,2室1厅,75平米,2800
20190504,浦东,周浦,中金毛坯大三房,南北通透,149平米,3800
20190504,浦东,周浦,印象广场,首出租,92平米,9000
20190504,浦东,周浦,可长签,业主很诚心出租,208平米,12000
20190504,浦东,周浦,绿地景汇佳苑,毛坯四房,200平米,8000
20190504,浦东,周浦,绿地景汇佳苑,精装三房,118平米,5800
20190504,浦东,周浦,沈默花苑,精装大两房,136平米,3800
20190504,浦东,周浦,印象广场,大一房,46平米,3500
20190504,浦东,周浦,印象广场,家具家电全配,70平米,4500
20190504,浦东,周浦,明天华城,简装四房,172平米,6000
20190504,浦东,周浦,安康新村,毛坯顶楼复式,89平米,3000
20190504,浦东,周浦,欣欣家园,2室1厅,85平米,3500
20190504,浦东,周浦,梓潼公寓精装两房,，拎包入住,90平米,4000
20190504,浦东,周浦,周东二村,3室1厅,79平米,3500
20190504,浦东,周浦,整租,·,76平米,2300
20190504,浦东,周浦,金田花园,首出租,110平米,6000
20190504,浦东,周浦,上海开心公寓,周浦万达店,58平米,4800
20190504,浦东,周浦,上海开心公寓,周浦万达店,40平米,2700
20190504,浦东,周浦,上海开心公寓,周浦万达店,40平米,2700
20190504,浦东,周浦,上海开心公寓,周浦万达店,43平米,2700
20190504,浦东,周浦,印象广场,家具家电全配,50平米,3800
20190504,浦东,周浦,整租,·,87平米,3700
20190504,浦东,周浦,合租,·,15平米,1257
20190504,浦东,周浦,印象广场,家具家电全配,56平米,4000
20190504,浦东,周浦,圣鑫苑,2室1厅,93平米,3300
20190504,浦东,周浦,汇福家园祥和里,2室2厅,80平米,3600
20190504,浦东,周浦,合租,·,15平米,1600
20190504,浦东,周浦,东丰林居,6室1厅,190平米,6500
20190504,浦东,周浦,合租,·,20平米,1600
20190504,浦东,周浦,合租,·,15平米,1400
20190504,浦东,周浦,合租,·,16平米,1500
20190504,浦东,周浦,康林公寓,出租两房,71平米,2800
20190504,浦东,周浦,合租,·,15平米,1400
20190504,浦东,周浦,合租,·,16平米,1300
20190504,浦东,周浦,合租,·,15平米,1450
20190504,浦东,周浦,合租,·,15平米,1400
20190504,浦东,周浦,合租,·,15平米,1350
20190504,浦东,周浦,合租,·,20平米,1600
20190504,浦东,周浦,合租,·,20平米,1300
20190504,浦东,周浦,合租,·,20平米,1600
20190504,浦东,周浦,合租,·,15平米,1400
20190504,浦东,周浦,合租,·,20平米,1250
20190504,浦东,周浦,合租,·,20平米,1600
20190504,浦东,周浦,合租,·,20平米,1650
20190504,浦东,周浦,合租,·,20平米,1650
20190504,浦东,周浦,繁荣华庭,毛坯三房,126平米,4000
20190504,浦东,周浦,龙威茗庭,,99平米,4300
20190504,浦东,周浦,印象广场,,49平米,3900
20190504,浦东,周浦,汇丽苑,干净大一房,63平米,2800
20190504,浦东,周浦,上海开心公寓,周浦万达店,43平米,2700
20190504,浦东,周浦,圆宿公寓,周浦店,南,400
20190504,浦东,周浦,繁荣华庭,精装一房,63平米,3400
20190504,浦东,周浦,整租,·,79平米,3100
20190504,浦东,周浦,繁荣馨苑两房简装,,86平米,3600
20190504,浦东,周浦,汇福家园健康里,,84平米,2200
20190504,浦东,周浦,御沁园,毛坯大三房,147平米,5000
20190504,浦东,周浦,小上海精品酒店式公寓,关岳西路店,南,1300
20190504,浦东,周浦,御沁园,大平层,161平米,5000
20190504,浦东,周浦,合租,·,12平米,1567
20190504,浦东,周浦,合租,·,12平米,1114
20190504,浦东,周浦,合租,·,15平米,1100
20190504,浦东,周浦,合租,·,15平米,950
20190504,浦东,周浦,合租,·,15平米,1150
20190504,浦东,周浦,合租,·,15平米,1100
20190504,浦东,周浦,合租,·,15平米,1050
20190504,浦东,周浦,惠浦公寓,精装修五房,135平米,6500
20190504,浦东,周浦,明天华城,简装两房,90平米,3600
20190504,浦东,周浦,欧风家园,毛坯三房,103平米,2800
20190504,浦东,周浦,龙泽家园,精装两房,60平米,3600
20190504,浦东,周浦,印象春城精装大两房,自住装修,90平米,4800
20190504,浦东,周浦,印象春城,毛坯两房,88平米,3200
20190504,浦东,周浦,果园二村,,95平米,4000
20190504,浦东,周浦,申雅苑小区,交通方便,52平米,3200
20190504,浦东,周浦,繁荣安居,,70平米,3100
20190504,浦东,周浦,合租,·,16平米,1650
20190504,浦东,周浦,御沁园,精装大三房,146平米,7000
20190504,浦东,周浦,圣鑫苑,精装三房,58平米,4000
20190504,浦东,周浦,葡萄园新村,精装修两房,78平米,3700
20190504,浦东,周浦,明天华城,精装两房,88平米,4300
20190504,浦东,周浦,新城公寓,诚意出租,88平米,4000
20190504,浦东,周浦,绿地东上海,近万达广场,134平米,5800
20190504,浦东,周浦,印象春城毛坯大一房,,64平米,2600
20190504,浦东,周浦,精装房源，精装全配，看房提前打电话,公交直达地铁站,75平米,3500
20190504,浦东,周浦,龙泽家园,有产权车位,109平米,3600
20190504,浦东,周浦,上海开心公寓,周浦万达店,43平米,3000
20190504,浦东,周浦,精装修大两房,大客厅,90平米,4600
20190504,浦东,周浦,绿地景汇佳苑,简装三房,118平米,4500
20190504,浦东,周浦,合租,·,23平米,1550
20190504,浦东,周浦,万达广场楼上,各功能间齐全,60平米,3400
20190504,浦东,周浦,印象广场,家具家电,38平米,4000
20190504,浦东,周浦,沈默花苑,2室2厅,111平米,3700
20190504,浦东,周浦,印象广场,家具家电全配,60平米,3500
20190504,浦东,周浦,金田花园,精装修大两房,75平米,4000
20190504,浦东,周浦,九龙仓兰廷,精装修三房整租,90平米,7000
20190504,浦东,周浦,周浦万达广场，商,业中,43平米,2500
20190504,浦东,周浦,东南二村,2室1厅,51平米,3200
20190504,浦东,周浦,合租,·,15平米,1290
20190504,浦东,周浦,印象春城家,具家电全配,43平米,4000
20190504,浦东,周浦,两房精装,近11/16地铁,58平米,4900
20190504,浦东,周浦,印象生,活广场，价格可谈随时可看,49平米,4800
20190504,浦东,周浦,印象春城家,具家电全配,46平米,4000
20190504,浦东,周浦,南郊花园东区,,163平米,5700
20190504,浦东,周浦,汇福家园健康里,2室1厅,84平米,2500
20190504,浦东,周浦,合租,·,15平米,1300
20190504,浦东,周浦,明天华城,精装两房,89平米,5000
20190504,浦东,周浦,明天华城,,89平米,3500
20190504,浦东,周浦,御沁园,,230平米,7000
20190504,浦东,周浦,南郊花园,精装两房,83平米,4700
20190504,浦东,周浦,小上海步行街,,54平米,3800
20190504,浦东,周浦,圆宿公寓,周浦店,25平米,1600
20190504,浦东,周浦,圆宿公寓,周浦店,25平米,400
20190504,浦东,周浦,印象广场,家具家电全配,58平米,4200
20190504,浦东,周浦,开发商统,一装修，2P的空调，楼下就是万达商场,55平米,2900
20190504,浦东,周浦,小上海精品酒店式公寓,关岳西路店,南,2500
20190504,浦东,周浦,小上海精品酒店式公寓,关岳西路店,南,2000
20190504,浦东,周浦,周东二村,4室1厅,108平米,4200
20190504,浦东,周浦,明天华城,,60平米,3500
20190504,浦东,周浦,周,边配套：万达广场，乐购，万达电影城,43平米,2500
20190504,浦东,周浦,康沈路1472弄,2室1厅,78平米,4000
20190504,浦东,周浦,申雅苑,出租的好房子,52平米,2200
20190504,浦东,周浦,汇枫公寓,2室1厅,78平米,2500
20190504,浦东,周浦,万达广场(周浦),3房间1卫,90平米,6600
20190504,浦东,周浦,金源商厦,3室2厅,125平米,4500
20190504,浦东,周浦,莲花公寓(浦东),3室2厅,116平米,4000
20190504,浦东,周浦,米舍公寓,周浦店,20平米,1900
20190504,浦东,周浦,家具家电全配拎包,入住。万达广场，乐购，万达电影城,53平米,3000
20190504,浦东,周浦,米舍公寓,周浦店,25平米,1900
20190504,浦东,周浦,绿地景汇佳苑,精装三房,118平米,7000
20190504,浦东,周浦,精装整租三房,拎包入住,117平米,4500
20190504,浦东,周浦,整租,·,58平米,2800
20190504,浦东,周浦,西大街130号（周浦）,2室1厅,56平米,3500
20190504,浦东,周浦,汇福家园健康里,2室1厅,84平米,3000
20190504,浦东,周浦,安阁苑,2室1厅,69平米,2600
20190504,浦东,周浦,安阁苑,2室1厅,54平米,3300
20190504,浦东,周浦,圆宿公寓,周浦店,南,1500
20190504,浦东,周浦,圆宿公寓,周浦店,40平米,1800
20190504,浦东,周浦,金宝公寓,2室1厅,104平米,2600
20190504,浦东,周浦,御沁园,精装修大三房,144平米,7500
20190504,浦东,周浦,绿地东上海一期,中楼层大三房,133平米,6000
20190504,浦东,周浦,桃园新城中虹佳园,1室1厅,50平米,2000
20190504,浦东,周浦,富康苑,近万达广场,84平米,3500
20190504,浦东,周浦,合租,·,20平米,2050
20190504,浦东,周浦,合租,·,19平米,1850
20190504,浦东,周浦,合租,·,17平米,1700
20190504,浦东,周浦,合租,·,11平米,1400
20190504,浦东,周浦,合租,·,12平米,850
20190504,浦东,周浦,御沁园,精装三房,115平米,5800
20190504,浦东,周浦,绿地东上海一期,精装两房,91平米,4200
20190504,浦东,周浦,米舍公寓,周浦店,13平米,1550
20190504,浦东,周浦,梓潼公寓位置还是很不错的,，精装修的复式,85平米,3700
20190504,浦东,周浦,南郊花园,购物交通方便,99平米,4500
20190504,浦东,周浦,御沁园别墅,,230平米,6500
20190504,浦东,周浦,汇丽苑,精装修,115平米,4500
20190504,浦东,周浦,印象春城,纯毛坯南北通两房,90平米,3100
20190504,浦东,周浦,申雅苑小区,交通方便,52平米,3200
20190504,浦东,周浦,龙泽家园,精装两房,109平米,4000
20190504,浦东,周浦,整租,·,75平米,3500
20190504,浦东,周浦,精装大三房,价格可谈,131平米,7000
20190504,浦东,周浦,整租,·,93平米,5200
20190504,浦东,周浦,汇枫公寓,3室1厅,95平米,3800
20190504,浦东,周浦,御沁园别墅,可办公,230平米,8500
20190504,浦东,周浦,圣鑫苑四期精装两房,户型好,93平米,4600
20190504,浦东,周浦,16号线周浦东站,印象春城,88平米,6000
20190504,浦东,周浦,合租,·,12平米,1445
20190504,浦东,周浦,合租,·,16平米,1445
20190504,浦东,周浦,明天华城,精装两房,97平米,5600
20190504,浦东,周浦,印象春城家,具家电全配,50平米,4000
20190504,浦东,周浦,周,边配套：万达广场，乐购，万达电影城,55平米,3000
20190504,浦东,周浦,两房带阁楼,自主装修,149平米,5500
20190504,浦东,周浦,繁荣安居,毛坯两房,70平米,2300
20190504,浦东,周浦,合租,·,15平米,1300
20190504,浦东,周浦,绿地东海岸时尚广场,3房间1卫,50平米,3300
20190504,浦东,周浦,合租,·,15平米,1500
20190504,浦东,周浦,汇福家园毛坯两房带部分家电,,90平米,2600
20190504,浦东,周浦,印象春城,2室2厅,89平米,3600
20190504,浦东,周浦,汇福家园祥和里,1室1厅,60平米,2000
20190504,浦东,周浦,明天华城,,74平米,4100
20190504,浦东,周浦,整租,·,130平米,6900
20190504,浦东,周浦,绿地东上海,3室2厅,145平米,4500
20190504,浦东,周浦,龙泽家园,精装三房,112平米,5800
20190504,浦东,周浦,繁荣馨苑,2室1厅,85平米,3000
20190504,浦东,周浦,整租,·,53平米,3000
20190504,浦东,周浦,小上海新城,1室1厅,56平米,2400
20190504,浦东,周浦,沈默花苑,1室1厅,37平米,2200
20190504,浦东,周浦,御沁园,,216平米,5900
20190504,浦东,周浦,周阳路258弄,2室1厅,75平米,2800
20190504,浦东,周浦,绿地东海岸时尚广场,2房间1卫,50平米,3500
20190504,浦东,周浦,绿地东海岸时尚广场,3房间1卫,52平米,3500
20190504,浦东,周浦,整租,·,93平米,5000
20190504,浦东,周浦,整租两房,纯毛坯别墅,360平米,11000
20190504,浦东,周浦,周浦小上海,繁荣地段,105平米,2900
20190504,浦东,周浦,合租,·,16平米,1287
20190504,浦东,周浦,御沁园别墅,简单装修,237平米,9500
20190504,浦东,周浦,明天华城,,88平米,4300
20190504,浦东,周浦,合租,·,12平米,1140
20190504,浦东,周浦,合租,·,14平米,1567
20190504,浦东,周浦,精装修大三房！,,127平米,5000
20190504,浦东,周浦,御沁园(别墅),5室2厅,169平米,12700
20190504,浦东,周浦,合租,·,10平米,1225
20190504,浦东,周浦,合租,·,10平米,1311
20190504,浦东,周浦,整租,·,91平米,4500
20190504,浦东,周浦,东南一村,简单装修,54平米,2300
20190504,浦东,周浦,精装大两房,！房东自住房出租！！,95平米,4500
20190504,浦东,周浦,御沁园,中装大三房,115平米,5800
20190504,浦东,周浦,富康苑,精装修大两房,109平米,4000
20190504,浦东,周浦,印象春城,首出租,88平米,5600
20190504,浦东,周浦,康林公寓,中装两房,77平米,3300
20190504,浦东,周浦,保利艾庐,3室2厅,85平米,3800
20190504,浦东,周浦,繁荣华庭,简装两房,102平米,3600
20190504,浦东,周浦,绿地东上海三期,毛坯三房,127平米,5700
20190504,浦东,周浦,精装修原始三房，品牌家具家电，楼栋位置佳,诚意出租,90平米,6900
20190504,浦东,周浦,整租,·,59平米,2800
20190504,浦东,周浦,沈默花苑,精装四房,142平米,5500
20190504,浦东,周浦,御沁园,毛坯大三房,146平米,4500
20190504,浦东,周浦,合租,·,12平米,1064
20190504,浦东,周浦,欧风家园,3室2厅,102平米,2900
20190504,浦东,周浦,合租,·,15平米,1524
20190504,浦东,周浦,合租,·,16平米,1255
20190504,浦东,周浦,梓潼公寓,,119平米,4000
20190504,浦东,周浦,合租,·,13平米,1695
20190504,浦东,周浦,合租,·,16平米,1446
20190504,浦东,周浦,合租,·,8平米,1265
20190504,浦东,周浦,合租,·,6平米,1627
20190504,浦东,周浦,合租,·,13平米,1627
20190504,浦东,周浦,合租,·,13平米,1627
20190504,浦东,周浦,合租,·,9平米,1627
20190504,浦东,周浦,东南三村,简单装修,58平米,3100
20190504,浦东,周浦,金田花园二期,,80平米,3500
20190504,浦东,周浦,合租,·,10平米,1054
20190504,浦东,周浦,合租,·,12平米,1482
20190504,浦东,周浦,合租,·,8平米,1311
20190504,浦东,周浦,精装大两房,电梯房,113平米,4300
20190504,浦东,周浦,公元新村,2室1厅,51平米,3000
20190504,浦东,周浦,安康新村,3室2厅,110平米,4700
20190504,浦东,周浦,莲花公寓,精装两房,80平米,3500
20190504,浦东,周浦,印象生,活广场沿街商铺，价格可谈随时可看，地段优秀,46平米,4000
20190504,浦东,周浦,整租精装四房,顶楼复式两个厅,140平米,3500
20190504,浦东,周浦,整租,·,43平米,2800
20190504,浦东,周浦,绿地东上海,近万达广场,145平米,5800
20190504,浦东,周浦,周,边配套：万达广场，乐购，万达电影城,56平米,2800
20190504,浦东,周浦,合租,·,15平米,1100
20190504,浦东,周浦,合租,·,14平米,900
20190504,浦东,周浦,合租,·,15平米,900
20190504,浦东,周浦,合租,·,17平米,1524
20190504,浦东,周浦,合租,·,12平米,1482
20190504,浦东,周浦,菱翔苑,2室2厅,93平米,4200
20190504,浦东,周浦,合租,·,13平米,1353
20190504,浦东,周浦,合租,·,14平米,1610
20190504,浦东,周浦,合租,·,12平米,1439
20190504,浦东,周浦,安康新村,一居室,59平米,3000
20190504,浦东,周浦,印象生,活广场沿街商铺，价格可谈随时可看，地段优秀,58平米,4600
20190504,浦东,周浦,印象生,活广场，价格可谈随时可看。,39平米,3800
20190504,浦东,周浦,印象春城中秧空调精装大两房,婚房装修,88平米,5200
20190504,浦东,周浦,印象广场,大一房,48平米,4000
20190504,浦东,周浦,印象广场,首出租,68平米,5000
20190504,浦东,周浦,整租,·,250平米,11000
20190504,浦东,周浦,印象广场,交通十分便利,68平米,4700
20190504,浦东,周浦,合租,·,20平米,1200
20190504,浦东,周浦,整租,·,56平米,4000
20190504,浦东,周浦,整租,·,76平米,2900
20190504,浦东,周浦,印象广场,首出租,56平米,4600
20190504,浦东,周浦,印象广场,家具家电全配,70平米,4500
20190504,浦东,周浦,繁荣馨苑,两房精装修,95平米,4500
20190504,浦东,周浦,整租,·,175平米,6000
20190504,浦东,周浦,绿地景汇佳苑,,361平米,12000
20190504,浦东,周浦,御沁园别墅,纯毛坯,297平米,10000
20190504,浦东,周浦,御沁园(别墅),4室2厅,170平米,9500
20190504,浦东,周浦,御沁园,毛坯大三房,175平米,4500
20190504,浦东,周浦,合租,·,15平米,1161
20190504,浦东,周浦,可自住,可办公,68平米,5600
20190504,浦东,周浦,欣周花园,三楼整租商铺形式出租，近小上海步行街,274平米,35000
20190504,浦东,周浦,整租,·,289平米,8000
20190504,浦东,周浦,合租,·,18平米,1512
20190504,浦东,周浦,绿地梧桐别墅大四房,简单装修,210平米,10000
20190504,浦东,周浦,御沁园别墅,毛坯边套,205平米,8000
20190504,浦东,周浦,慧晶国际,精装修大两房,63平米,4500
20190504,浦东,周浦,周,边配套：万达广场，乐购，万达电影城,58平米,2900
20190504,浦东,周浦,印象广场大两房,自住装修,42平米,4000
20190504,浦东,周浦,万达广场,精装一房,55平米,3000
20190504,浦东,周浦,沈默花苑,两房出租,99平米,3500
20190504,浦东,周浦,万达广场,精装大一房,54平米,3000
20190504,浦东,周浦,莫奈好房子,自住装修,209平米,9000
20190504,浦东,周浦,印象生活广场,3房间1卫,58平米,4200
20190504,浦东,周浦,周,边配套：万达广场，乐购，万达电影城,94平米,4000
20190504,浦东,周浦,周,边配套：万达广场，乐购，万达电影城,58平米,2800
20190504,浦东,周浦,周,边配套：万达广场，乐购，万达电影城,51平米,3000
20190504,浦东,周浦,全装全配，原始大一房,整个阁楼出租，房东诚意出租,70平米,3200
20190504,浦东,周浦,周,边配套：万达广场，乐购，万达电影城,58平米,3000
20190504,浦东,周浦,绿地东上海,2室2厅,90平米,3600
20190504,浦东,周浦,万达广场(周浦),2房间1卫,50平米,2850
20190504,浦东,周浦,整租,·,301平米,25000
20190504,浦东,周浦,印象广场大两房,自住装修,39平米,3700
20190504,浦东,周浦,印象春城家,具家电全配,38平米,3600
20190504,浦东,周浦,慧晶国际,精装修三房,47平米,3700
20190504,浦东,周浦,慧晶国际,LO,47平米,3800
20190504,浦东,周浦,印象春城家,具家电全配,70平米,5500
20190504,浦东,周浦,绿地东上海,近万达广场,90平米,5900
20190504,浦东,周浦,菱翔苑,精装两房,91平米,4200
20190504,浦东,周浦,印象广场,家具家电全配,50平米,4300
20190504,浦东,周浦,合租,·,20平米,1000
