20190504,普陀,甘泉宜川,整租,·,83平米,10000
20190504,普陀,甘泉宜川,丽恩宾馆,宜川路店,12平米,3600
20190504,普陀,甘泉宜川,丽恩宾馆,宜川路店,15平米,4600
20190504,普陀,甘泉宜川,丽恩宾馆,宜川路店,15平米,3900
20190504,普陀,甘泉宜川,丽恩宾馆,宜川路店,22平米,4900
20190504,普陀,甘泉宜川,宜川五村,2室0厅,54平米,2000
20190504,普陀,甘泉宜川,华阴路97号,1室1厅,39平米,4200
20190504,普陀,甘泉宜川,新灵小区,2室1厅,71平米,5500
20190504,普陀,甘泉宜川,延长西路780弄,1室0厅,24平米,3500
20190504,普陀,甘泉宜川,汪家井小区,3室1厅,52平米,4500
20190504,普陀,甘泉宜川,鸿旋公寓,宜川路店,15平米,2800
20190504,普陀,甘泉宜川,鸿旋公寓,宜川路店,13平米,2100
20190504,普陀,甘泉宜川,和丰苑,2室2厅,83平米,8500
20190504,普陀,甘泉宜川,宜川四村,1室1厅,35平米,2900
20190504,普陀,甘泉宜川,整租,·,55平米,4700
20190504,普陀,甘泉宜川,泰山三村,2室1厅,57平米,5500
20190504,普陀,甘泉宜川,双山小区,2室0厅,47平米,5300
20190504,普陀,甘泉宜川,朝南,,83平米,8500
20190504,普陀,甘泉宜川,安塞小区,2室0厅,49平米,5900
20190504,普陀,甘泉宜川,新沪小区,2室0厅,51平米,4200
20190504,普陀,甘泉宜川,整租,·,51平米,5500
20190504,普陀,甘泉宜川,泰山一村,2室1厅,46平米,5200
20190504,普陀,甘泉宜川,泰山一村,2室0厅,44平米,4500
20190504,普陀,甘泉宜川,银都佳园,2室2厅,94平米,7000
20190504,普陀,甘泉宜川,宜川一村,1室0厅,32平米,3300
20190504,普陀,甘泉宜川,新村路450号,2室0厅,56平米,4800
20190504,普陀,甘泉宜川,宜川四村,1室0厅,32平米,3500
20190504,普陀,甘泉宜川,合租,·,18平米,2300
20190504,普陀,甘泉宜川,合租,·,15平米,2250
20190504,普陀,甘泉宜川,新宜小区,1室1厅,40平米,3500
20190504,普陀,甘泉宜川,宜川四村,1室1厅,34平米,4500
20190504,普陀,甘泉宜川,甘泉路5弄,1室1厅,40平米,3600
20190504,普陀,甘泉宜川,佰隆商务楼,2房间1卫,35平米,4200
20190504,普陀,甘泉宜川,悠诗阁,2室1厅,55平米,4500
20190504,普陀,甘泉宜川,整租,·,90平米,9500
20190504,普陀,甘泉宜川,整租,·,80平米,9500
20190504,普陀,甘泉宜川,整租,·,80平米,5900
20190504,普陀,甘泉宜川,合租,·,15平米,2380
20190504,普陀,甘泉宜川,整租,·,68平米,5500
20190504,普陀,甘泉宜川,整租,·,100平米,6500
20190504,普陀,甘泉宜川,整租,·,60平米,5000
20190504,普陀,甘泉宜川,整租,·,52平米,5200
20190504,普陀,甘泉宜川,整租,·,110平米,6500
20190504,普陀,甘泉宜川,合租,·,22平米,2600
20190504,普陀,甘泉宜川,合租,·,10平米,1790
20190504,普陀,甘泉宜川,合租,·,13平米,1800
20190504,普陀,甘泉宜川,合租,·,8平米,2100
20190504,普陀,甘泉宜川,平江盛世家园,1室1厅,53平米,4500
20190504,普陀,甘泉宜川,长新小区(普陀),1室0厅,36平米,3700
20190504,普陀,甘泉宜川,赵家花园,1室1厅,35平米,3200
20190504,普陀,甘泉宜川,平江盛世家园,2室1厅,71平米,6000
20190504,普陀,甘泉宜川,合阳小区,1室0厅,38平米,3600
20190504,普陀,甘泉宜川,甘泉一村,1室0厅,30平米,3000
20190504,普陀,甘泉宜川,甘泉一村,1室1厅,38平米,3500
20190504,普陀,甘泉宜川,宜川五村,1室1厅,41平米,4300
20190504,普陀,甘泉宜川,新村路285弄,2室1厅,55平米,5500
