20190504,嘉定,菊园新区,合租,·,7平米,1130
20190504,嘉定,菊园新区,合租,·,14平米,1230
20190504,嘉定,菊园新区,合租,·,13平米,1160
20190504,嘉定,菊园新区,新城悠活城,2室1厅,85平米,3800
20190504,嘉定,菊园新区,合租,·,9平米,1460
20190504,嘉定,菊园新区,保利海上五月花(公寓),3室1厅,92平米,3500
20190504,嘉定,菊园新区,万科金色领域,3室2厅,90平米,3600
20190504,嘉定,菊园新区,合租,·,12平米,1360
20190504,嘉定,菊园新区,合租,·,11平米,1190
20190504,嘉定,菊园新区,合租,·,10平米,1090
20190504,嘉定,菊园新区,合租,·,15平米,1290
20190504,嘉定,菊园新区,合租,·,15平米,1360
20190504,嘉定,菊园新区,新城悠活城,2室2厅,85平米,3900
20190504,嘉定,菊园新区,合租,·,8平米,1190
20190504,嘉定,菊园新区,合租,·,13平米,1290
20190504,嘉定,菊园新区,合租,·,12平米,1560
20190504,嘉定,菊园新区,合租,·,11平米,1260
20190504,嘉定,菊园新区,合租,·,13平米,1290
20190504,嘉定,菊园新区,合租,·,10平米,1490
20190504,嘉定,菊园新区,合租,·,11平米,1090
20190504,嘉定,菊园新区,合租,·,13平米,1290
20190504,嘉定,菊园新区,合租,·,8平米,930
20190504,嘉定,菊园新区,合租,·,15平米,1290
20190504,嘉定,菊园新区,合租,·,15平米,1330
20190504,嘉定,菊园新区,合租,·,9平米,1190
20190504,嘉定,菊园新区,合租,·,12平米,1290
20190504,嘉定,菊园新区,保利海上五月花,精装修,56平米,2500
20190504,嘉定,菊园新区,绿地天呈,3室2厅,91平米,4500
20190504,嘉定,菊园新区,合租,·,11平米,990
20190504,嘉定,菊园新区,日月光伯爵天地,3室2厅,109平米,4200
20190504,嘉定,菊园新区,保利海上五月花(公寓),3室2厅,88平米,4000
20190504,嘉定,菊园新区,万科金色领域,2室2厅,84平米,3600
20190504,嘉定,菊园新区,万科金色领域,3室2厅,90平米,3900
20190504,嘉定,菊园新区,合景叠翠峰苑,3室2厅,90平米,4300
20190504,嘉定,菊园新区,合租,·,7平米,1130
20190504,嘉定,菊园新区,合租,·,7平米,990
20190504,嘉定,菊园新区,合租,·,7平米,960
20190504,嘉定,菊园新区,合租,·,7平米,990
20190504,嘉定,菊园新区,合租,·,11平米,1190
20190504,嘉定,菊园新区,合租,·,10平米,1090
20190504,嘉定,菊园新区,万科金色领域,3室2厅,84平米,3800
20190504,嘉定,菊园新区,合租,·,11平米,1060
20190504,嘉定,菊园新区,合租,·,10平米,1130
20190504,嘉定,菊园新区,合租,·,11平米,990
20190504,嘉定,菊园新区,新城悠活城,2室2厅,92平米,4200
20190504,嘉定,菊园新区,合租,·,9平米,1090
20190504,嘉定,菊园新区,合租,·,9平米,1030
20190504,嘉定,菊园新区,合租,·,13平米,1490
20190504,嘉定,菊园新区,胜悦嘉苑,2室1厅,68平米,3000
20190504,嘉定,菊园新区,合租,·,7平米,990
20190504,嘉定,菊园新区,合租,·,15平米,1360
20190504,嘉定,菊园新区,禹洲老城里,3室2厅,134平米,4700
20190504,嘉定,菊园新区,合租,·,9平米,1190
20190504,嘉定,菊园新区,合租,·,13平米,1330
20190504,嘉定,菊园新区,合租,·,10平米,1490
20190504,嘉定,菊园新区,合租,·,7平米,1030
20190504,嘉定,菊园新区,慈竹路1088弄,2室1厅,78平米,1600
20190504,嘉定,菊园新区,练祁佳城星怡苑,2室1厅,71平米,2500
20190504,嘉定,菊园新区,日月光伯爵天地,3室1厅,92平米,4500
20190504,嘉定,菊园新区,禹洲老城里,4室2厅,214平米,4000
20190504,嘉定,菊园新区,魔方社区,3房间1卫,39平米,2700
20190504,嘉定,菊园新区,合景叠翠峰苑,3室2厅,91平米,4200
20190504,嘉定,菊园新区,魔方社区,3房间2卫,42平米,3000
20190504,嘉定,菊园新区,魔方社区,4房间2卫,56平米,3600
20190504,嘉定,菊园新区,新城悠活城,2室2厅,90平米,3700
20190504,嘉定,菊园新区,禹洲老城里,5室1厅,108平米,3800
20190504,嘉定,菊园新区,合租,·,8平米,1026
20190504,嘉定,菊园新区,合租,·,22平米,1118
20190504,嘉定,菊园新区,合租,·,18平米,1255
20190504,嘉定,菊园新区,合租,·,16平米,1456
20190504,嘉定,菊园新区,合租,·,20平米,1500
20190504,嘉定,菊园新区,合租,·,12平米,1330
20190504,嘉定,菊园新区,整租,·,89平米,4200
20190504,嘉定,菊园新区,日月光伯爵天地,3室1厅,89平米,4000
20190504,嘉定,菊园新区,绿地天呈,3室2厅,90平米,4400
20190504,嘉定,菊园新区,绿地天呈,3室2厅,92平米,4500
20190504,嘉定,菊园新区,保利海上五月花,精装修,89平米,3900
20190504,嘉定,菊园新区,保利海上五月花(公寓),3室1厅,88平米,4000
20190504,嘉定,菊园新区,宝菊清水园,3室1厅,97平米,3800
20190504,嘉定,菊园新区,北水湾名邸,3室2厅,116平米,6000
20190504,嘉定,菊园新区,胜悦嘉苑,3室1厅,100平米,3600
20190504,嘉定,菊园新区,万科金色领域,3室2厅,89平米,3600
20190504,嘉定,菊园新区,住友嘉馨名园,2室2厅,98平米,3800
20190504,嘉定,菊园新区,胜悦嘉苑,3室1厅,97平米,3500
20190504,嘉定,菊园新区,嘉富小区,2室1厅,52平米,2100
20190504,嘉定,菊园新区,柳梁路55弄,2房间1卫,53平米,2200
20190504,嘉定,菊园新区,柳梁路55弄,3房间1卫,46平米,2500
20190504,嘉定,菊园新区,合租,·,19平米,1550
20190504,嘉定,菊园新区,合租,·,15平米,1200
20190504,嘉定,菊园新区,整租,·,145平米,5000
20190504,嘉定,菊园新区,慈竹路1088弄,2室1厅,78平米,1500
20190504,嘉定,菊园新区,新城悠活城,2室2厅,83平米,3600
20190504,嘉定,菊园新区,合租,·,12平米,1007
20190504,嘉定,菊园新区,整租,·,47平米,2990
20190504,嘉定,菊园新区,魔方社区,3房间2卫,39平米,2700
20190504,嘉定,菊园新区,合租,·,15平米,1300
20190504,嘉定,菊园新区,合租,·,15平米,1100
20190504,嘉定,菊园新区,合租,·,11平米,930
20190504,嘉定,菊园新区,合租,·,14平米,1447
20190504,嘉定,菊园新区,合租,·,18平米,1486
20190504,嘉定,菊园新区,合租,·,24平米,1458
20190504,嘉定,菊园新区,合租,·,15平米,951
20190504,嘉定,菊园新区,清河路453弄,2室2厅,72平米,2200
20190504,嘉定,菊园新区,万科金色领域,3室2厅,89平米,2900
20190504,嘉定,菊园新区,万科金色领域,3室1厅,89平米,4000
20190504,嘉定,菊园新区,嘉华居(公寓),3室1厅,128平米,4000
20190504,嘉定,菊园新区,万科金色领域,3室2厅,89平米,3900
20190504,嘉定,菊园新区,合景叠翠峰苑,3室2厅,91平米,3800
20190504,嘉定,菊园新区,嘉定颐景园,2室2厅,106平米,3600
20190504,嘉定,菊园新区,保利海上五月花(公寓),3室2厅,92平米,4200
20190504,嘉定,菊园新区,保利海上五月花(公寓),2室1厅,92平米,3800
20190504,嘉定,菊园新区,合租,·,15平米,1400
20190504,嘉定,菊园新区,柳梁路55弄,2房间1卫,46平米,2600
20190504,嘉定,菊园新区,合租,·,20平米,1210
20190504,嘉定,菊园新区,合租,·,15平米,1567
20190504,嘉定,菊园新区,合租,·,17平米,1362
20190504,嘉定,菊园新区,合租,·,10平米,1045
20190504,嘉定,菊园新区,合租,·,15平米,1247
20190504,嘉定,菊园新区,怡华家园,6室3厅,233平米,6000
20190504,嘉定,菊园新区,合租,·,15平米,1329
20190504,嘉定,菊园新区,合租,·,14平米,1567
20190504,嘉定,菊园新区,新城枫景,2室1厅,84平米,3500
20190504,嘉定,菊园新区,怡华家园,5室3厅,220平米,5000
20190504,嘉定,菊园新区,嘉定蔷薇苑,2室2厅,92平米,3500
20190504,嘉定,菊园新区,合租,·,16平米,1500
20190504,嘉定,菊园新区,日月光伯爵天地,3室2厅,93平米,5000
