20190504,普陀,真光,整租,·,79平米,4600
20190504,普陀,真光,整租,·,121平米,7300
20190504,普陀,真光,整租,·,79平米,5800
20190504,普陀,真光,整租,·,75平米,3800
20190504,普陀,真光,真光九街坊,精装修+看房方便+家具家电齐全,50平米,3600
20190504,普陀,真光,整租,·,101平米,5500
20190504,普陀,真光,合租,·,20平米,2400
20190504,普陀,真光,整租,·,96平米,6200
20190504,普陀,真光,整租,·,47平米,3200
20190504,普陀,真光,清涧八街坊,1室0厅,40平米,2900
20190504,普陀,真光,合租,·,10平米,1790
20190504,普陀,真光,合租,·,12平米,2060
20190504,普陀,真光,合租,·,10平米,1790
20190504,普陀,真光,整租,·,45平米,4000
20190504,普陀,真光,整租,·,70平米,5000
20190504,普陀,真光,整租,·,133平米,7800
20190504,普陀,真光,整租,·,98平米,6500
20190504,普陀,真光,整租,·,125平米,7200
20190504,普陀,真光,富颐星成公馆,4房间1卫,110平米,6500
20190504,普陀,真光,整租,·,64平米,4700
20190504,普陀,真光,整租,·,97平米,6200
20190504,普陀,真光,长征家苑,1室1厅,64平米,5300
20190504,普陀,真光,整租,·,89平米,8000
20190504,普陀,真光,长征家苑,2室1厅,65平米,6500
20190504,普陀,真光,整租,·,104平米,5500
20190504,普陀,真光,整租,·,64平米,6900
20190504,普陀,真光,长征家苑,2室1厅,88平米,5000
20190504,普陀,真光,合租,·,18平米,2000
20190504,普陀,真光,整租,·,35平米,3500
20190504,普陀,真光,整租,·,71平米,4500
20190504,普陀,真光,整租,·,100平米,6800
20190504,普陀,真光,合租,·,13平米,1700
20190504,普陀,真光,合租,·,18平米,2100
20190504,普陀,真光,整租,·,80平米,6000
20190504,普陀,真光,富颐星成公馆,4房间1卫,110平米,6300
20190504,普陀,真光,整租,·,102平米,8800
20190504,普陀,真光,整租,·,64平米,5500
20190504,普陀,真光,整租,·,59平米,4200
20190504,普陀,真光,整租,·,53平米,5000
20190504,普陀,真光,整租,·,75平米,4300
20190504,普陀,真光,合租,·,20平米,2500
20190504,普陀,真光,整租,·,35平米,4200
20190504,普陀,真光,真光八街坊,2室1厅,65平米,4600
20190504,普陀,真光,真光九街坊,精装修+看房方便+家具家电齐全,41平米,3600
20190504,普陀,真光,整租,·,138平米,8200
20190504,普陀,真光,整租,·,77平米,6000
20190504,普陀,真光,整租,·,48平米,3800
20190504,普陀,真光,富颐星成公馆,4房间1卫,107平米,6500
20190504,普陀,真光,富颐星成公馆,4房间1卫,107平米,6500
20190504,普陀,真光,富颐星成公馆,4房间1卫,110平米,6500
20190504,普陀,真光,富颐星成公馆,4房间1卫,110平米,6500
20190504,普陀,真光,富颐星成公馆,4房间1卫,110平米,6500
20190504,普陀,真光,富颐星成公馆,4房间1卫,110平米,6500
20190504,普陀,真光,富颐星成公馆,4房间1卫,110平米,6500
20190504,普陀,真光,整租,·,63平米,5500
20190504,普陀,真光,整租,·,126平米,7500
20190504,普陀,真光,整租,·,83平米,6000
20190504,普陀,真光,整租,·,126平米,7200
20190504,普陀,真光,整租,·,90平米,7000
20190504,普陀,真光,整租,·,71平米,6300
20190504,普陀,真光,整租,·,103平米,7200
20190504,普陀,真光,真光九街坊,3室1厅,70平米,4800
20190504,普陀,真光,清涧三街坊,2室1厅,83平米,5000
20190504,普陀,真光,整租,·,68平米,5800
20190504,普陀,真光,整租,·,63平米,4800
20190504,普陀,真光,合租,·,16平米,1700
20190504,普陀,真光,合租,·,20平米,2000
20190504,普陀,真光,合租,·,20平米,2000
20190504,普陀,真光,合租,·,15平米,1900
20190504,普陀,真光,合租,·,20平米,2100
20190504,普陀,真光,合租,·,15平米,1700
20190504,普陀,真光,合租,·,20平米,1900
20190504,普陀,真光,整租,·,105平米,6400
20190504,普陀,真光,阳光威尼斯(三期),1室2厅,76平米,3800
20190504,普陀,真光,整租,·,136平米,9000
20190504,普陀,真光,整租,·,47平米,3500
20190504,普陀,真光,合租,·,15平米,2150
20190504,普陀,真光,合租,·,15平米,1850
20190504,普陀,真光,合租,·,18平米,1950
20190504,普陀,真光,合租,·,12平米,1850
20190504,普陀,真光,整租,·,65平米,4500
20190504,普陀,真光,整租,·,52平米,3800
20190504,普陀,真光,长征家苑,1室1厅,64平米,5500
20190504,普陀,真光,整租,·,66平米,4300
20190504,普陀,真光,整租,·,52平米,3300
20190504,普陀,真光,整租,·,117平米,6500
20190504,普陀,真光,整租,·,100平米,6500
20190504,普陀,真光,合租,·,16平米,2412
20190504,普陀,真光,合租,·,16平米,2364
20190504,普陀,真光,合租,·,20平米,2411
20190504,普陀,真光,合租,·,12平米,1959
20190504,普陀,真光,合租,·,23平米,2336
20190504,普陀,真光,合租,·,25平米,2475
20190504,普陀,真光,合租,·,20平米,2363
20190504,普陀,真光,合租,·,15平米,2123
20190504,普陀,真光,合租,·,18平米,2336
20190504,普陀,真光,合租,·,20平米,2407
20190504,普陀,真光,整租,·,52平米,3800
20190504,普陀,真光,合租,·,24平米,2411
20190504,普陀,真光,合租,·,16平米,2061
20190504,普陀,真光,合租,·,15平米,2251
20190504,普陀,真光,整租,·,63平米,7000
20190504,普陀,真光,整租,·,125平米,8400
20190504,普陀,真光,合租,·,15平米,2480
20190504,普陀,真光,整租,·,112平米,6200
20190504,普陀,真光,富颐星成公馆,4房间1卫,108平米,6600
20190504,普陀,真光,整租,·,68平米,4800
20190504,普陀,真光,合租,·,14平米,1978
20190504,普陀,真光,合租,·,18平米,2123
20190504,普陀,真光,合租,·,20平米,2307
20190504,普陀,真光,合租,·,26平米,2307
20190504,普陀,真光,整租,·,85平米,5500
20190504,普陀,真光,合租,·,21平米,1620
20190504,普陀,真光,合租,·,18平米,2366
20190504,普陀,真光,合租,·,16平米,1810
20190504,普陀,真光,合租,·,18平米,2330
20190504,普陀,真光,合租,·,18平米,2330
20190504,普陀,真光,合租,·,18平米,2330
20190504,普陀,真光,合租,·,25平米,2400
20190504,普陀,真光,合租,·,15平米,1700
20190504,普陀,真光,合租,·,20平米,2000
20190504,普陀,真光,合租,·,25平米,2100
20190504,普陀,真光,合租,·,20平米,1900
20190504,普陀,真光,合租,·,15平米,2400
20190504,普陀,真光,合租,·,12平米,1700
20190504,普陀,真光,合租,·,20平米,2300
20190504,普陀,真光,整租,·,90平米,6888
20190504,普陀,真光,合租,·,20平米,2180
20190504,普陀,真光,合租,·,16平米,2180
20190504,普陀,真光,合租,·,20平米,2500
20190504,普陀,真光,合租,·,19平米,2000
20190504,普陀,真光,合租,·,25平米,2980
20190504,普陀,真光,合租,·,25平米,2980
20190504,普陀,真光,整租,·,68平米,5680
20190504,普陀,真光,整租,·,38平米,4200
20190504,普陀,真光,合租,·,20平米,2480
20190504,普陀,真光,整租,·,54平米,5250
20190504,普陀,真光,合租,·,19平米,2180
20190504,普陀,真光,整租,·,65平米,6700
20190504,普陀,真光,合租,·,18平米,2330
20190504,普陀,真光,合租,·,20平米,2490
20190504,普陀,真光,合租,·,30平米,3500
20190504,普陀,真光,合租,·,19平米,2180
20190504,普陀,真光,合租,·,33平米,3600
20190504,普陀,真光,整租,·,87平米,8300
20190504,普陀,真光,整租,·,40平米,4200
20190504,普陀,真光,整租,·,43平米,3300
20190504,普陀,真光,整租,·,79平米,5000
20190504,普陀,真光,清涧七街坊,2室1厅,62平米,4300
20190504,普陀,真光,整租,·,58平米,4500
20190504,普陀,真光,整租,·,55平米,4500
20190504,普陀,真光,整租,·,66平米,5500
