20190504,长宁,新华路,合租,·,13平米,3130
20190504,长宁,新华路,合租,·,13平米,3290
20190504,长宁,新华路,合租,·,14平米,3590
20190504,长宁,新华路,合租,·,10平米,2890
20190504,长宁,新华路,合租,·,20平米,3490
20190504,长宁,新华路,合租,·,8平米,2660
20190504,长宁,新华路,整租,·,112平米,13800
20190504,长宁,新华路,整租,·,57平米,7000
20190504,长宁,新华路,整租,·,40平米,5000
20190504,长宁,新华路,整租,·,60平米,6000
20190504,长宁,新华路,合租,·,10平米,2960
20190504,长宁,新华路,整租,·,48平米,5600
20190504,长宁,新华路,整租,·,163平米,18000
20190504,长宁,新华路,合租,·,11平米,2730
20190504,长宁,新华路,整租,·,151平米,14500
20190504,长宁,新华路,整租,·,173平米,19000
20190504,长宁,新华路,合租,·,9平米,2690
20190504,长宁,新华路,合租,·,14平米,3130
20190504,长宁,新华路,整租,·,43平米,4500
20190504,长宁,新华路,整租,·,39平米,4500
20190504,长宁,新华路,合租,·,11平米,2930
20190504,长宁,新华路,合租,·,11平米,2960
20190504,长宁,新华路,整租,·,244平米,30000
20190504,长宁,新华路,整租,·,33平米,5000
20190504,长宁,新华路,整租,·,36平米,5000
20190504,长宁,新华路,整租,·,30平米,4960
20190504,长宁,新华路,整租,·,53平米,6390
20190504,长宁,新华路,整租,·,150平米,13500
20190504,长宁,新华路,田渡小区,2室1厅,68平米,9800
20190504,长宁,新华路,合租,·,14平米,3230
20190504,长宁,新华路,整租,·,67平米,10000
20190504,长宁,新华路,整租,·,153平米,17000
20190504,长宁,新华路,整租,·,100平米,10500
20190504,长宁,新华路,整租,·,30平米,4690
20190504,长宁,新华路,整租,·,151平米,21000
20190504,长宁,新华路,整租,·,44平米,6500
20190504,长宁,新华路,合租,·,15平米,3530
20190504,长宁,新华路,整租,·,34平米,4660
20190504,长宁,新华路,整租,·,60平米,6900
20190504,长宁,新华路,整租,·,87平米,11000
20190504,长宁,新华路,整租,·,133平米,13800
20190504,长宁,新华路,整租,·,31平米,4200
20190504,长宁,新华路,整租,·,221平米,40000
20190504,长宁,新华路,整租,·,71平米,12600
20190504,长宁,新华路,整租,·,46平米,6200
20190504,长宁,新华路,整租,·,106平米,12000
20190504,长宁,新华路,整租,·,33平米,4500
20190504,长宁,新华路,合租,·,13平米,3130
20190504,长宁,新华路,合租,·,12平米,3090
20190504,长宁,新华路,整租,·,36平米,4860
20190504,长宁,新华路,整租,·,165平米,25000
20190504,长宁,新华路,整租,·,32平米,4600
20190504,长宁,新华路,整租,·,202平米,20000
20190504,长宁,新华路,整租,·,222平米,42000
20190504,长宁,新华路,整租,·,131平米,12500
20190504,长宁,新华路,合租,·,9平米,2490
20190504,长宁,新华路,整租,·,197平米,21000
20190504,长宁,新华路,整租,·,125平米,14500
20190504,长宁,新华路,整租,·,140平米,14800
20190504,长宁,新华路,整租,·,254平米,21000
20190504,长宁,新华路,整租,·,235平米,43000
20190504,长宁,新华路,整租,·,254平米,55000
20190504,长宁,新华路,整租,·,43平米,6800
20190504,长宁,新华路,整租,·,121平米,13500
20190504,长宁,新华路,整租,·,40平米,7800
20190504,长宁,新华路,整租,·,104平米,12000
20190504,长宁,新华路,整租,·,56平米,7300
20190504,长宁,新华路,整租,·,218平米,37000
20190504,长宁,新华路,整租,·,215平米,38000
20190504,长宁,新华路,整租,·,90平米,9000
20190504,长宁,新华路,整租,·,195平米,23500
20190504,长宁,新华路,整租,·,36平米,4500
20190504,长宁,新华路,番禺大厦,1室1厅,43平米,7000
20190504,长宁,新华路,整租,·,34平米,4860
20190504,长宁,新华路,整租,·,35平米,4500
20190504,长宁,新华路,整租,·,127平米,12000
20190504,长宁,新华路,鉴赏新华,2室2厅,110平米,13500
20190504,长宁,新华路,合租,·,8平米,2490
20190504,长宁,新华路,整租,·,50平米,7800
20190504,长宁,新华路,整租,·,24平米,4700
20190504,长宁,新华路,整租,·,55平米,7300
20190504,长宁,新华路,整租,·,33平米,4300
20190504,长宁,新华路,整租,·,81平米,11000
20190504,长宁,新华路,整租,·,72平米,9000
20190504,长宁,新华路,合租,·,15平米,3590
20190504,长宁,新华路,整租,·,50平米,7500
20190504,长宁,新华路,整租,·,47平米,6000
20190504,长宁,新华路,整租,·,221平米,20000
20190504,长宁,新华路,整租,·,58平米,6400
20190504,长宁,新华路,整租,·,44平米,4500
20190504,长宁,新华路,整租,·,218平米,38000
20190504,长宁,新华路,整租,·,165平米,22000
20190504,长宁,新华路,整租,·,65平米,9500
20190504,长宁,新华路,整租,·,36平米,7400
20190504,长宁,新华路,整租,·,230平米,50000
20190504,长宁,新华路,仁达公寓,2室1厅,107平米,20000
20190504,长宁,新华路,整租,·,137平米,13000
20190504,长宁,新华路,整租,·,103平米,12000
20190504,长宁,新华路,紫勋风雅苑,1室2厅,76平米,9500
20190504,长宁,新华路,合租,·,8平米,2300
20190504,长宁,新华路,番禺路，,幸福里旁，婚房装修，双南2房，诚意出租,47平米,7500
20190504,长宁,新华路,整租,·,76平米,7500
20190504,长宁,新华路,整租,·,114平米,12000
20190504,长宁,新华路,整租,·,35平米,4600
20190504,长宁,新华路,整租,·,110平米,19000
20190504,长宁,新华路,整租,·,151平米,23000
20190504,长宁,新华路,整租,·,94平米,17000
20190504,长宁,新华路,整租,·,66平米,11800
20190504,长宁,新华路,整租,·,218平米,40000
20190504,长宁,新华路,合租,·,13平米,3260
20190504,长宁,新华路,整租,·,149平米,16000
20190504,长宁,新华路,整租,·,149平米,11000
20190504,长宁,新华路,整租,·,150平米,17000
20190504,长宁,新华路,整租,·,158平米,15500
20190504,长宁,新华路,虹桥路地铁站,精装一室一厅,42平米,4500
20190504,长宁,新华路,整租,·,36平米,7100
20190504,长宁,新华路,3号楼整租,&middot;,257平米,48000
20190504,长宁,新华路,整租,·,47平米,8000
20190504,长宁,新华路,整租,·,229平米,37000
20190504,长宁,新华路,整租,·,49平米,5300
20190504,长宁,新华路,整租,·,37平米,5400
20190504,长宁,新华路,整租,·,30平米,5000
20190504,长宁,新华路,整租,·,34平米,5300
20190504,长宁,新华路,整租,·,153平米,16500
20190504,长宁,新华路,整租,·,32平米,5560
20190504,长宁,新华路,整租,·,139平米,14000
20190504,长宁,新华路,整租,·,263平米,35000
20190504,长宁,新华路,整租,·,300平米,30000
20190504,长宁,新华路,整租,·,149平米,15000
20190504,长宁,新华路,整租,·,178平米,18000
20190504,长宁,新华路,整租,·,49平米,6000
20190504,长宁,新华路,合租,·,10平米,2800
20190504,长宁,新华路,整租,·,245平米,50000
20190504,长宁,新华路,新华路1号,老上海感觉,471平米,75000
20190504,长宁,新华路,盛源大厦,3室1厅,138平米,12000
20190504,长宁,新华路,幸福小区,1室1厅,33平米,5800
20190504,长宁,新华路,整租,·,73平米,8400
20190504,长宁,新华路,整租,·,51平米,7500
20190504,长宁,新华路,整租,·,66平米,8000
20190504,长宁,新华路,整租,·,51平米,6200
20190504,长宁,新华路,整租,·,33平米,5100
20190504,长宁,新华路,整租,·,65平米,7000
20190504,长宁,新华路,整租,·,35平米,5500
20190504,长宁,新华路,整租,·,40平米,5200
20190504,长宁,新华路,整租,·,40平米,5000
20190504,长宁,新华路,整租,·,55平米,7600
20190504,长宁,新华路,整租,·,123平米,16000
20190504,长宁,新华路,合租,·,15平米,3500
20190504,长宁,新华路,整租,·,218平米,42000
20190504,长宁,新华路,整租,·,102平米,12500
20190504,长宁,新华路,整租,·,45平米,7500
20190504,长宁,新华路,整租,·,35平米,6200
20190504,长宁,新华路,整租,·,165平米,24000
20190504,长宁,新华路,整租,·,43平米,7030
20190504,长宁,新华路,整租,·,67平米,6200
20190504,长宁,新华路,恬园风云汇,1室1厅,47平米,8000
20190504,长宁,新华路,整租,·,107平米,9200
20190504,长宁,新华路,整租,·,124平米,11000
20190504,长宁,新华路,整租,·,284平米,35000
20190504,长宁,新华路,整租,·,139平米,13000
20190504,长宁,新华路,整租,·,121平米,16000
20190504,长宁,新华路,整租,·,149平米,18000
20190504,长宁,新华路,整租,·,104平米,11000
20190504,长宁,新华路,整租,·,56平米,6300
20190504,长宁,新华路,顶楼复式带露台，近华山绿地,精装两房,68平米,9000
20190504,长宁,新华路,整租,·,62平米,7500
20190504,长宁,新华路,整租,·,120平米,11000
20190504,长宁,新华路,整租,·,143平米,14000
20190504,长宁,新华路,整租,·,118平米,13800
20190504,长宁,新华路,整租,·,227平米,25000
20190504,长宁,新华路,整租,·,1236平米,270000
20190504,长宁,新华路,3,4号线延安西路地,铁站，超市，菜市场，医疗配套,51平米,6500
20190504,长宁,新华路,整租,·,158平米,19800
20190504,长宁,新华路,华山嘉苑,2室1厅,106平米,15000
20190504,长宁,新华路,长顺小区,1室1厅,41平米,4600
20190504,长宁,新华路,整租,·,245平米,45000
20190504,长宁,新华路,整租,·,82平米,10500
20190504,长宁,新华路,整租,·,129平米,13000
20190504,长宁,新华路,新华公寓,3室2厅,137平米,15000
20190504,长宁,新华路,整租,·,141平米,18000
20190504,长宁,新华路,整租,·,136平米,15900
20190504,长宁,新华路,整租,·,208平米,19000
20190504,长宁,新华路,整租,·,34平米,6800
20190504,长宁,新华路,整租,·,138平米,18000
20190504,长宁,新华路,整租,·,145平米,15000
20190504,长宁,新华路,整租,·,57平米,9500
20190504,长宁,新华路,整租,·,145平米,21000
20190504,长宁,新华路,整租,·,153平米,20000
20190504,长宁,新华路,整租,·,96平米,11800
20190504,长宁,新华路,整租,·,50平米,6800
20190504,长宁,新华路,整租,·,254平米,58000
20190504,长宁,新华路,整租,·,110平米,19800
20190504,长宁,新华路,整租,·,145平米,21800
20190504,长宁,新华路,整租,·,167平米,20000
20190504,长宁,新华路,合租,·,10平米,2800
20190504,长宁,新华路,整租,·,107平米,10000
20190504,长宁,新华路,整租,·,348平米,40000
20190504,长宁,新华路,整租,·,45平米,7000
20190504,长宁,新华路,合租,·,13平米,2500
20190504,长宁,新华路,整租,·,155平米,17000
20190504,长宁,新华路,合租,·,15平米,3400
20190504,长宁,新华路,整租,·,108平米,12800
20190504,长宁,新华路,整租,·,40平米,5200
20190504,长宁,新华路,整租,·,38平米,7200
20190504,长宁,新华路,整租,·,225平米,40000
20190504,长宁,新华路,整租,·,65平米,6200
20190504,长宁,新华路,合租,·,18平米,4900
20190504,长宁,新华路,整租,·,200平米,38000
20190504,长宁,新华路,合租,·,18平米,4700
20190504,长宁,新华路,合租,·,26平米,4680
20190504,长宁,新华路,整租,·,40平米,7000
20190504,长宁,新华路,合租,·,13平米,3200
20190504,长宁,新华路,合租,·,27平米,4780
20190504,长宁,新华路,合租,·,26平米,4680
20190504,长宁,新华路,合租,·,12平米,3080
20190504,长宁,新华路,合租,·,20平米,3050
20190504,长宁,新华路,合租,·,20平米,3250
20190504,长宁,新华路,整租,·,230平米,43000
20190504,长宁,新华路,合租,·,20平米,3980
20190504,长宁,新华路,合租,·,15平米,3580
20190504,长宁,新华路,合租,·,20平米,3880
20190504,长宁,新华路,合租,·,25平米,3750
20190504,长宁,新华路,合租,·,25平米,4050
20190504,长宁,新华路,合租,·,20平米,4350
20190504,长宁,新华路,合租,·,20平米,3880
20190504,长宁,新华路,合租,·,15平米,3680
20190504,长宁,新华路,合租,·,12平米,2900
20190504,长宁,新华路,合租,·,25平米,4050
20190504,长宁,新华路,合租,·,26平米,4080
20190504,长宁,新华路,合租,·,17平米,3780
20190504,长宁,新华路,合租,·,28平米,4380
20190504,长宁,新华路,整租,·,80平米,11000
20190504,长宁,新华路,整租,·,45平米,5500
20190504,长宁,新华路,整租,·,110平米,9200
20190504,长宁,新华路,整租,·,55平米,6800
20190504,长宁,新华路,整租,·,65平米,9300
20190504,长宁,新华路,整租,·,50平米,8600
20190504,长宁,新华路,整租,·,60平米,6800
20190504,长宁,新华路,整租,·,60平米,6600
20190504,长宁,新华路,整租,·,40平米,5000
20190504,长宁,新华路,整租,·,52平米,6200
20190504,长宁,新华路,整租,·,50平米,6800
20190504,长宁,新华路,整租,·,40平米,6500
20190504,长宁,新华路,整租,·,50平米,7800
20190504,长宁,新华路,整租,·,40平米,5000
20190504,长宁,新华路,合租,·,15平米,2500
20190504,长宁,新华路,整租,·,45平米,5000
20190504,长宁,新华路,整租,·,45平米,6500
20190504,长宁,新华路,整租,·,40平米,5300
20190504,长宁,新华路,整租,·,75平米,8300
20190504,长宁,新华路,整租,·,40平米,4800
20190504,长宁,新华路,整租,·,108平米,16800
20190504,长宁,新华路,整租,·,70平米,16000
20190504,长宁,新华路,整租,·,86平米,13000
20190504,长宁,新华路,整租,·,132平米,17000
20190504,长宁,新华路,淮海世纪花苑,4室0厅,147平米,15000
20190504,长宁,新华路,整租,·,44平米,5900
20190504,长宁,新华路,整租,·,89平米,10000
20190504,长宁,新华路,整租,·,80平米,15800
20190504,长宁,新华路,整租,·,245平米,65000
20190504,长宁,新华路,整租,·,52平米,5800
20190504,长宁,新华路,整租,·,68平米,11000
